Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,53.479265,53.744675,52.837116,53.085129,53.085129,36076000
2018-05-30,53.354018,53.627877,53.009584,53.552330,53.552330,28686000
2018-05-31,53.777475,55.169131,53.578671,54.672112,54.672112,79368000
2018-06-01,55.311780,56.568741,55.269033,56.411682,56.411682,63202000
2018-06-04,56.585633,57.547864,56.511079,57.308300,57.308300,44754000
2018-06-05,57.388819,57.708898,57.030965,57.207901,57.207901,32964000
2018-06-06,57.294881,57.391303,56.477286,57.005615,57.005615,34934000
2018-06-07,56.887822,56.951936,55.970324,56.382851,56.382851,36108000
2018-06-08,56.223309,56.599551,55.826686,56.297863,56.297863,27284000
2018-06-11,56.309296,57.044886,56.232755,56.704922,56.704922,24796000
2018-06-12,56.710885,57.095082,56.710885,57.067249,57.067249,26092000
2018-06-13,57.270527,57.437528,56.828180,56.870426,56.870426,34302000
2018-06-14,57.267053,57.951945,57.187031,57.659698,57.659698,35422000
2018-06-15,57.650254,57.848566,57.340614,57.617950,57.617950,44438000
2018-06-18,57.290908,58.853539,57.206912,58.826202,58.826202,33038000
2018-06-19,58.156713,58.787926,57.734248,58.583157,58.583157,47282000
2018-06-20,58.812283,59.716361,58.749162,58.850552,58.850552,51686000
2018-06-21,58.922128,59.161689,57.827193,58.123417,58.123417,44966000
2018-06-22,58.225304,58.399757,57.636830,58.115959,58.115959,34220000
2018-06-25,57.405715,57.454919,55.661176,56.624401,56.624401,57682000
2018-06-26,56.865955,57.001638,56.113468,56.293388,56.293388,34688000
2018-06-27,56.461379,56.968837,55.502131,55.514061,55.514061,34538000
2018-06-28,55.287920,56.361980,54.973805,56.003132,56.003132,29726000
2018-06-29,56.277985,56.727787,56.015063,56.122913,56.122913,31562000
2018-07-02,55.435043,56.808804,55.000151,56.765064,56.765064,23216000
2018-07-03,57.128385,57.152737,55.389315,55.481262,55.481262,16448000
2018-07-05,55.894780,56.865956,55.821220,56.724304,56.724304,28594000
2018-07-06,56.748165,57.465364,56.523014,57.409698,57.409698,21820000
2018-07-09,57.654224,58.048360,57.516549,58.016052,58.016052,21584000
2018-07-10,58.150750,58.325203,57.781463,58.009098,58.009098,21334000
2018-07-11,57.436534,58.670137,57.424111,58.223816,58.223816,33252000
2018-07-12,58.392799,59.741211,58.305322,59.704929,59.704929,44148000
2018-07-13,59.781470,60.161192,59.408209,59.861988,59.861988,32612000
2018-07-16,59.831667,60.075209,59.314270,59.468845,59.468845,26784000
2018-07-17,58.784446,60.574708,58.747664,60.292400,60.292400,40162000
2018-07-18,60.066262,60.715369,59.868948,60.283958,60.283958,38948000
2018-07-19,59.972820,60.461391,59.529480,59.597572,59.597572,38338000
2018-07-20,59.604533,60.177596,59.472820,59.536938,59.536938,37938000
2018-07-23,59.426596,60.392802,59.245182,60.189022,60.189022,65446000
2018-07-24,63.171138,63.369947,61.836146,62.532471,62.532471,107600000
2018-07-25,62.257619,63.530980,62.080182,63.416668,63.416668,51104000
2018-07-26,62.981283,63.986258,62.773530,63.891823,63.891823,54686000
2018-07-27,64.071739,64.187045,61.853540,62.271038,62.271038,48362000
2018-07-30,61.881375,62.271040,60.843600,61.135349,61.135349,43896000
2018-07-31,61.218350,61.690521,60.446979,60.995190,60.995190,39382000
2018-08-01,61.586150,61.923623,60.881874,61.281975,61.281975,36994000
2018-08-02,60.561788,61.849566,60.539920,61.686543,61.686543,34704000
2018-08-03,61.887834,61.954436,61.104534,61.538929,61.538929,21264000
2018-08-06,61.710404,61.752650,61.159706,61.514576,61.514576,22114000
2018-08-07,62.227304,62.926612,62.216868,62.417664,62.417664,42506000
2018-08-08,62.461392,63.206921,62.232764,62.690521,62.690521,34344000
2018-08-09,62.760106,63.218853,62.629390,62.846088,62.846088,27326000
2018-08-10,62.583659,62.684059,61.986244,62.252148,62.252148,26602000
2018-08-13,62.187050,62.921146,61.979793,62.059811,62.059811,27500000
2018-08-14,62.251658,62.653746,61.607523,62.531979,62.531979,28080000
2018-08-15,61.843104,62.225807,60.946481,61.243698,61.243698,37052000
2018-08-16,61.729286,61.814279,60.617951,60.838131,60.838131,32176000
2018-08-17,60.737737,60.981772,59.841114,60.430080,60.430080,33092000
2018-08-20,60.669151,60.930086,60.074716,60.733265,60.733265,22218000
2018-08-21,60.786444,61.270540,60.389324,60.507614,60.507614,23082000
2018-08-22,60.349065,60.960897,60.299364,60.723324,60.723324,22296000
2018-08-23,60.630383,61.390325,60.604040,60.694000,60.694000,24666000
2018-08-24,60.934551,61.501153,60.706916,61.468849,61.468849,24454000
2018-08-27,61.836150,62.518558,61.664181,62.439034,62.439034,28580000
2018-08-28,62.420637,62.453441,61.777992,61.921631,61.921631,27330000
2018-08-29,62.375912,62.980786,62.266567,62.855534,62.855534,36926000
2018-08-30,62.793407,63.096092,61.988735,62.348080,62.348080,30104000
2018-08-31,62.237240,62.254137,60.922126,61.222824,61.222824,42308000
2018-09-04,60.761593,61.027500,59.968350,60.204433,60.204433,41458000
2018-09-05,60.100552,60.381370,58.416651,59.597572,59.597572,53988000
2018-09-06,59.571231,59.592105,57.833651,58.846577,58.846577,46854000
2018-09-07,58.250652,59.073222,58.114968,58.528488,58.528488,32658000
2018-09-10,58.857013,58.979281,58.181563,58.402737,58.402737,27670000
2018-09-11,58.205921,59.192008,57.949957,59.144791,59.144791,29254000
2018-09-12,58.747671,59.179582,57.960392,58.230774,58.230774,35716000
2018-09-13,58.633357,59.038925,58.112479,58.754627,58.754627,40068000
2018-09-14,59.045879,59.045879,58.326193,58.547863,58.547863,24176000
2018-09-17,58.537430,58.738723,57.577687,57.645779,57.645779,34096000
2018-09-18,57.786437,58.714374,57.725303,58.007610,58.007610,32314000
2018-09-19,58.099559,58.462878,57.585640,58.363476,58.363476,25962000
2018-09-20,58.681571,59.344098,58.461888,59.223320,59.223320,29244000
2018-09-21,59.389818,59.472323,58.253634,58.256615,58.256615,91222000
2018-09-24,57.624903,58.906216,57.231760,58.626396,58.626396,31150000
2018-09-25,58.859498,59.486236,58.354523,59.338623,59.338623,33152000
2018-09-26,59.328685,60.002144,58.916655,59.347073,59.347073,37650000
2018-09-27,59.642304,60.480277,59.545385,60.008110,60.008110,36274000
2018-09-28,59.845583,60.062286,59.534450,59.994194,59.994194,35612000
2018-10-01,60.288428,60.845087,59.800851,60.066257,60.066257,33164000
2018-10-02,59.973819,60.861000,59.625410,60.022030,60.022030,40180000
2018-10-03,60.238725,60.347076,59.749161,60.215366,60.215366,26246000
2018-10-04,59.892304,59.935544,57.845581,58.502640,58.502640,46576000
2018-10-05,58.449461,58.747672,57.371924,58.043396,58.043396,31852000
2018-10-08,57.654229,58.442501,56.431562,57.451447,57.451447,46190000
2018-10-09,57.222318,57.731266,56.867447,56.917149,56.917149,33690000
2018-10-10,56.481263,56.512080,54.250144,54.282452,54.282452,58980000
2018-10-11,53.630361,55.470327,53.473798,54.211872,54.211872,67696000
2018-10-12,55.648256,55.955912,54.425092,55.692989,55.692989,49370000
2018-10-15,55.566746,55.755612,54.583640,54.793385,54.793385,30074000
2018-10-16,55.342089,56.479767,55.256106,56.316246,56.316246,38378000
2018-10-17,56.660192,57.008104,55.367942,56.043392,56.043392,35652000
2018-10-18,56.163172,56.279972,53.993187,54.568237,54.568237,46152000
2018-10-19,54.856510,55.713370,54.524501,54.929569,54.929569,41286000
2018-10-22,55.293880,55.750143,54.672109,55.237221,55.237221,27116000
2018-10-23,54.239207,55.566748,53.628869,55.413166,55.413166,37686000
2018-10-24,55.417642,55.498160,52.438507,52.540894,52.540894,49286000
2018-10-25,53.692985,55.557801,53.456902,54.850544,54.850544,72956000
2018-10-26,52.104011,55.517040,51.800829,53.864452,53.864452,106438000
2018-10-29,54.500142,55.110980,50.059773,51.428066,51.428066,81290000
2018-10-30,50.696450,52.231741,50.396252,52.162655,52.162655,59768000
2018-10-31,53.091594,55.069732,53.091594,54.203922,54.203922,70916000
2018-11-01,54.244677,54.667142,53.569724,53.975292,53.975292,40132000
2018-11-02,54.125396,54.572714,53.064756,53.255116,53.255116,43438000
2018-11-05,53.306798,53.347554,51.391785,52.471806,52.471806,45358000
2018-11-06,52.436516,53.669125,52.366436,53.159679,53.159679,28660000
2018-11-07,53.851532,55.165649,53.707396,55.081654,55.081654,43388000
2018-11-08,55.034943,55.080666,53.894777,54.405216,54.405216,33694000
2018-11-09,53.877880,54.093089,52.895771,53.529968,53.529968,34860000
2018-11-12,53.336627,53.384837,51.707398,52.155209,52.155209,34002000
2018-11-13,52.426085,53.015548,51.709879,52.086121,52.086121,25750000
2018-11-14,52.684034,52.971810,51.745165,52.414650,52.414650,34666000
2018-11-15,52.259582,53.621910,51.754110,53.233242,53.233242,41584000
2018-11-16,52.943979,53.302331,52.430556,53.095074,53.095074,35366000
2018-11-19,52.852529,53.081658,50.838610,51.064751,51.064751,45684000
2018-11-20,50.064242,51.558284,49.811759,51.215340,51.215340,54458000
2018-11-21,51.953915,52.421114,51.663159,51.860477,51.860477,29698000
2018-11-23,51.366937,51.839108,51.119421,51.197952,51.197952,14178000
2018-11-26,51.888809,52.534932,51.678568,52.482250,52.482250,31558000
2018-11-27,52.253618,53.020022,51.963359,52.300335,52.300335,33048000
2018-11-28,52.557791,54.317239,51.836614,54.264057,54.264057,46042000
2018-11-29,53.853517,54.679565,53.777473,54.402725,54.402725,31004000
2018-11-30,54.454916,55.151733,53.836126,55.151733,55.151733,59668000
2018-12-03,56.270528,56.411680,55.255115,55.485237,55.485237,57532000
2018-12-04,55.317743,55.379870,52.722805,52.806801,52.806801,45630000
2018-12-06,51.938510,53.649251,51.813262,53.582649,53.582649,47436000
2018-12-07,53.291884,53.928068,51.658678,52.017029,52.017029,42682000
2018-12-10,51.836117,52.664152,51.342082,52.345066,52.345066,33652000
2018-12-11,53.028967,53.200936,52.191988,52.766045,52.766045,33852000
2018-12-12,53.532945,54.261076,53.278967,53.366444,53.366444,28960000
2018-12-13,53.462866,54.096566,52.932049,53.356998,53.356998,24986000
2018-12-14,52.685023,53.266534,52.155696,52.271999,52.271999,36358000
2018-12-17,52.038402,52.802322,50.528461,50.976772,50.976772,49932000
2018-12-18,51.391786,52.668628,51.216833,51.859482,51.859482,43640000
2018-12-19,52.052321,53.464851,50.667628,51.464348,51.464348,58264000
2018-12-20,50.994171,52.059782,50.092580,50.873894,50.873894,53674000
2018-12-21,51.294371,51.574191,48.767029,49.267029,49.267029,104656000
2018-12-24,48.922594,50.304306,48.591579,48.939991,48.939991,36360000
2018-12-26,49.602017,52.109974,49.336607,52.080154,52.080154,46318000
2018-12-27,51.004117,52.353026,50.049837,52.331158,52.331158,45996000
2018-12-28,52.659184,52.894274,51.789401,52.022007,52.022007,34398000
2018-12-31,52.576181,52.832646,51.344072,51.936520,51.936520,33110000
2019-01-02,51.053815,52.723303,50.958387,52.419624,52.419624,31868000
2019-01-03,52.220317,52.995169,50.813752,50.967827,50.967827,41960000
2019-01-04,51.817233,53.678075,51.533932,53.582150,53.582150,46022000
2019-01-07,53.726282,53.812264,52.815245,53.475288,53.475288,47446000
2019-01-08,53.976283,54.341593,53.099045,53.944973,53.944973,35414000
2019-01-09,54.075198,54.256609,53.398254,53.760086,53.760086,26998000
2019-01-10,53.426582,53.668630,52.916640,53.619923,53.619923,26598000
2019-01-11,53.176085,53.348551,52.506600,52.906204,52.906204,30864000
2019-01-14,52.353016,52.606993,52.114946,52.262062,52.262062,28490000
2019-01-15,52.585129,54.089109,52.407692,54.001633,54.001633,37518000
2019-01-16,54.175090,54.789405,54.076184,54.150734,54.150734,38280000
2019-01-17,54.075194,54.706904,53.840100,54.628376,54.628376,24896000
2019-01-18,55.099049,55.566745,54.636325,55.034935,55.034935,44892000
2019-01-22,54.473300,54.620917,53.225284,53.609978,53.609978,39632000
2019-01-23,54.019026,54.321711,53.060279,53.897259,53.897259,25194000
2019-01-24,53.802828,54.075693,53.182050,53.876884,53.876884,29114000
2019-01-25,54.385330,54.839109,54.264556,54.747162,54.747162,23260000
2019-01-28,54.178574,54.342588,53.410180,53.671116,53.671116,29334000
2019-01-29,53.729763,53.913165,52.983241,53.184036,53.184036,19704000
2019-01-30,53.546856,54.648252,53.511071,54.572208,54.572208,29452000
2019-01-31,55.280463,56.047363,54.933048,55.958893,55.958893,40232000
2019-02-01,55.779965,56.381859,55.380365,55.597561,55.597561,33116000
2019-02-04,55.616948,56.776493,55.542394,56.730766,56.730766,78408000
2019-02-05,56.144782,57.294886,55.845081,57.250153,57.250153,82296000
2019-02-06,57.120925,57.356014,55.584637,55.809788,55.809788,48256000
2019-02-07,55.259587,55.268036,54.353522,54.965851,54.965851,38298000
2019-02-08,54.417637,54.925592,54.385830,54.790401,54.790401,21766000
2019-02-11,54.858496,55.339612,54.672114,54.777481,54.777481,18498000
2019-02-12,55.219329,56.305319,55.219329,56.042892,56.042892,35036000
2019-02-13,56.314264,56.801841,55.964361,56.095078,56.095078,28042000
2019-02-14,55.914666,56.467848,55.521523,56.123413,56.123413,21106000
2019-02-15,56.625401,56.625401,55.503130,55.647762,55.647762,27826000
2019-02-19,55.499150,56.145273,55.499150,55.989708,55.989708,21980000
2019-02-20,56.107503,56.209393,55.256110,55.695473,55.695473,24090000
2019-02-21,55.605513,55.623904,54.571712,54.881355,54.881355,33272000
2019-02-22,55.154221,55.529469,54.696964,55.495174,55.495174,29436000
2019-02-25,55.762076,55.934541,55.373408,55.533447,55.533447,26208000
2019-02-26,55.386330,55.986232,55.005117,55.766052,55.766052,35026000
2019-02-27,55.368434,55.950939,55.097560,55.809788,55.809788,22092000
2019-02-28,55.616451,56.361483,55.587128,55.991699,55.991699,27422000
2019-03-01,56.212875,57.157213,56.212875,57.083652,57.083652,34086000
2019-03-04,57.383854,57.928587,56.573213,57.327194,57.327194,35490000
2019-03-05,57.455420,58.473814,57.307310,58.110989,58.110989,40094000
2019-03-06,58.238720,58.386830,57.805815,57.899754,57.899754,23602000
2019-03-07,57.679081,57.832162,56.745179,57.199455,57.199455,30086000
2019-03-08,56.357005,57.328678,56.173107,57.155716,57.155716,23694000
2019-03-11,57.256611,58.643792,57.235240,58.611488,58.611488,30032000
2019-03-12,58.762582,59.926101,58.762582,59.505623,59.505623,42220000
2019-03-13,59.937035,59.996178,59.538425,59.595581,59.595581,25888000
2019-03-14,59.593597,59.875904,59.206419,59.271030,59.271030,27302000
2019-03-15,59.542905,59.727793,58.996678,59.160198,59.160198,51886000
2019-03-18,59.129875,59.391307,58.721823,59.073215,59.073215,24442000
2019-03-19,59.230771,59.811790,59.118446,59.764572,59.764572,29788000
2019-03-20,59.711887,61.132865,59.621926,60.955925,60.955925,41508000
2019-03-21,60.636343,61.453441,60.466361,61.438034,61.438034,28150000
2019-03-22,61.076212,61.313785,59.940521,60.022530,60.022530,34422000
2019-03-25,59.620436,60.111491,59.145285,59.512085,59.512085,27576000
2019-03-26,59.900259,60.022527,58.735746,59.137337,59.137337,30752000
2019-03-27,59.240715,59.240715,57.864467,58.549362,58.549362,29428000
2019-03-28,58.424612,58.511589,57.824710,58.264072,58.264072,22402000
2019-03-29,58.657215,58.845588,57.971330,58.493698,58.493698,30890000
2019-04-01,59.023018,59.652243,58.964371,59.591610,59.591610,27706000
2019-04-02,59.644787,59.931072,59.206915,59.917652,59.917652,18288000
2019-04-03,60.273515,60.666161,59.894790,60.179581,60.179581,22180000
2019-04-04,60.203440,60.663681,60.091612,60.609009,60.609009,21022000
2019-04-05,60.601557,60.655733,60.140819,60.211395,60.211395,20012000
2019-04-08,60.194492,60.335644,59.875903,60.053837,60.053837,21750000
2019-04-09,59.736242,59.997671,59.561786,59.776001,59.776001,19668000
2019-04-10,59.895295,60.086645,59.675115,59.962887,59.962887,15510000
2019-04-11,60.084652,60.275508,59.867953,60.118946,60.118946,16998000
2019-04-12,60.418646,60.787933,60.302844,60.772030,60.772030,24312000
2019-04-15,60.839621,61.098570,60.365964,60.960896,60.960896,23796000
2019-04-16,61.133367,61.430584,60.886844,61.228298,61.228298,22622000
2019-04-17,61.481275,61.883863,61.277499,61.637341,61.637341,30366000
2019-04-18,61.878892,61.925612,61.601059,61.703445,61.703445,24750000
2019-04-22,61.464876,62.343108,61.300859,62.314281,62.314281,19084000
2019-04-23,62.457421,63.341617,62.225311,63.150761,63.150761,31868000
2019-04-24,63.150762,63.320247,62.614978,62.626904,62.626904,23396000
2019-04-25,63.136348,63.260602,62.525016,62.989231,62.989231,31344000
2019-04-26,63.289428,63.564280,62.872927,63.490223,63.490223,27228000
2019-04-29,63.643806,64.461906,63.206431,64.423630,64.423630,72368000
2019-04-30,59.176601,59.691014,58.797375,59.590618,59.590618,133178000
2019-05-01,59.518050,59.605029,58.234746,58.316257,58.316257,74340000
2019-05-02,58.280472,58.617452,57.571225,57.977787,57.977787,45098000
2019-05-03,58.519537,59.214868,58.327691,59.122921,59.122921,41588000
2019-05-06,58.250652,59.415169,58.208902,59.317257,59.317257,31774000
2019-05-07,58.937034,59.382362,57.902737,58.591606,58.591606,36604000
2019-05-08,58.513570,58.860492,58.033452,58.190014,58.190014,25520000
2019-05-09,57.783453,58.353532,57.387824,58.050350,58.050350,29556000
2019-05-10,58.093598,58.463378,56.976795,58.033955,58.033955,31650000
2019-05-13,56.920632,57.255124,55.939516,56.490707,56.490707,45626000
2019-05-14,56.775500,56.902239,55.841598,55.907703,55.907703,40392000
2019-05-15,55.792893,58.563778,55.735737,58.191013,58.191013,59302000
2019-05-16,58.242696,59.352044,58.074208,58.871922,58.871922,35308000
2019-05-17,58.441010,58.960891,57.973314,58.090611,58.090611,25362000
2019-05-20,57.306321,57.306321,56.567751,56.891808,56.891808,30602000
2019-05-21,57.379871,57.554824,56.824702,57.377884,57.377884,20562000
2019-05-22,57.219335,57.842100,57.206909,57.447964,57.447964,18826000
2019-05-23,56.961883,57.159695,56.320231,56.925598,56.925598,25214000
2019-05-24,57.256614,57.373910,56.496672,56.591106,56.591106,18554000
2019-05-28,56.733749,57.479775,56.594084,56.638321,56.638321,20948000
2019-05-29,56.297363,56.411679,55.266050,55.663170,55.663170,36230000
2019-05-30,55.673609,56.004127,55.462374,55.736233,55.736233,18088000
2019-05-31,54.952431,55.338115,54.838612,54.995174,54.995174,31582000
2019-06-03,53.028466,53.031943,51.045361,51.627369,51.627369,96890000
