Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,2.573119,2.574599,2.523058,2.534402,2.534402,365240000
2017-05-09,2.540074,2.587670,2.531689,2.538594,2.538594,847672000
2017-05-10,2.818497,3.004193,2.811838,2.991123,2.991123,2129096000
2017-05-11,2.960542,3.216522,2.957089,3.119605,3.119605,1939792000
2017-05-12,3.122812,3.196055,3.101850,3.153885,3.153885,962620000
2017-05-15,3.195068,3.314673,3.190629,3.312207,3.312207,1087540000
2017-05-16,3.363255,3.389396,3.288779,3.373859,3.373859,1120700000
2017-05-17,3.307028,3.325770,3.145499,3.149692,3.149692,1271368000
2017-05-18,3.193588,3.290505,3.133168,3.281627,3.281627,1156032000
2017-05-19,3.382844,3.412221,3.338160,3.357416,3.357416,1018372000
2017-05-22,3.401113,3.443327,3.390250,3.429009,3.429009,836608000
2017-05-23,3.448758,3.450980,3.350258,3.382844,3.382844,681248000
2017-05-24,3.479863,3.482579,3.408765,3.420862,3.420862,815996000
2017-05-25,3.456165,3.456905,3.368279,3.413209,3.413209,608228000
2017-05-26,3.405062,3.586511,3.384819,3.501588,3.501588,779140000
2017-05-30,3.547505,3.611444,3.531459,3.576389,3.576389,989652000
2017-05-31,3.621319,3.628972,3.506772,3.563552,3.563552,887316000
2017-06-01,3.579351,3.580339,3.518375,3.563799,3.563799,503340000
2017-06-02,3.560837,3.587005,3.540100,3.546025,3.546025,487456000
2017-06-05,3.529731,3.666743,3.518128,3.653906,3.653906,817376000
2017-06-06,3.649215,3.695380,3.624035,3.637366,3.637366,758728000
2017-06-07,3.661806,3.700070,3.646253,3.681308,3.681308,612612000
2017-06-08,3.788449,3.949902,3.747222,3.948421,3.948421,1161744000
2017-06-09,4.066918,4.159740,3.524053,3.693158,3.693158,3692928000
2017-06-12,3.601323,3.745000,3.508253,3.702292,3.702292,1697532000
2017-06-13,3.811656,3.820790,3.595645,3.737595,3.737595,1672504000
2017-06-14,3.740557,3.803262,3.666003,3.745494,3.745494,1184640000
2017-06-15,3.627985,3.791906,3.616629,3.761541,3.761541,963824000
2017-06-16,3.771169,3.819061,3.708958,3.743026,3.743026,924960000
2017-06-19,3.787214,3.888924,3.783511,3.883740,3.883740,778176000
2017-06-20,3.925955,3.992856,3.873866,3.878062,3.878062,1095444000
2017-06-21,3.905712,3.940520,3.843747,3.936817,3.936817,682652000
2017-06-22,3.944964,3.958295,3.885715,3.909662,3.909662,469132000
2017-06-23,3.917314,3.933114,3.782524,3.797583,3.797583,1088588000
2017-06-26,3.830417,3.865966,3.661806,3.756110,3.756110,1063960000
2017-06-27,3.738582,3.747222,3.612926,3.618604,3.618604,999492000
2017-06-28,3.686246,3.750925,3.598113,3.746235,3.746235,994948000
2017-06-29,3.717845,3.720807,3.556886,3.621072,3.621072,1064424000
2017-06-30,3.638353,3.651931,3.542568,3.568737,3.568737,731060000
2017-07-03,3.580833,3.595645,3.421109,3.439624,3.439624,709072000
2017-07-05,3.503069,3.560343,3.484060,3.531459,3.531459,820188000
2017-07-06,3.502328,3.588979,3.450239,3.542074,3.542074,746284000
2017-07-07,3.598854,3.641315,3.575895,3.623047,3.623047,654972000
2017-07-10,3.696614,3.801780,3.670446,3.794374,3.794374,958492000
2017-07-11,3.798077,3.855844,3.756109,3.848191,3.848191,757956000
2017-07-12,3.907934,4.023963,3.864979,4.011866,4.011866,1145208000
2017-07-13,4.023962,4.105429,3.919043,3.965454,3.965454,1369132000
2017-07-14,3.981747,4.073582,3.974835,4.072102,4.072102,941948000
2017-07-17,4.106169,4.135053,3.993103,4.054821,4.054821,930792000
2017-07-18,3.993843,4.111600,3.981993,4.097034,4.097034,776640000
2017-07-19,4.106169,4.132584,4.063708,4.075805,4.075805,687044000
2017-07-20,4.096293,4.135298,4.046426,4.135052,4.135052,699596000
2017-07-21,4.114565,4.179492,4.100246,4.149867,4.149867,648332000
2017-07-24,4.157026,4.166654,4.091112,4.101727,4.101727,652524000
2017-07-25,4.078767,4.096295,4.038281,4.081977,4.081977,496556000
2017-07-26,4.139496,4.195042,4.094319,4.129128,4.129128,640404000
2017-07-27,4.154061,4.165664,3.889665,3.992856,3.992856,782856000
2017-07-28,3.957060,4.082716,3.932126,4.058276,4.058276,513348000
2017-07-31,4.071855,4.107898,3.965208,4.011866,4.011866,559672000
2017-08-01,4.002484,4.062473,3.974588,4.060745,4.060745,431384000
2017-08-02,4.091850,4.095800,3.981253,4.058276,4.058276,478444000
2017-08-03,4.057784,4.113577,4.040750,4.109874,4.109874,442420000
2017-08-04,4.132585,4.198499,4.109873,4.127894,4.127894,589096000
2017-08-07,4.157025,4.255279,4.147397,4.254786,4.254786,717412000
2017-08-08,4.292803,4.309343,4.164925,4.204177,4.204177,755336000
2017-08-09,4.158012,4.251329,4.139250,4.248860,4.248860,530784000
2017-08-10,4.250094,4.262438,4.056796,4.066918,4.066918,1328088000
2017-08-11,3.879297,3.925215,3.774872,3.850167,3.850167,1497196000
2017-08-14,3.941754,4.160974,3.930152,4.157271,4.157271,1279020000
2017-08-15,4.162456,4.188624,4.087902,4.122217,4.122217,764532000
2017-08-16,4.137276,4.160728,4.044700,4.077039,4.077039,596632000
2017-08-17,4.068645,4.085679,3.983969,3.986191,3.986191,525444000
2017-08-18,4.040502,4.057536,3.941014,3.986931,3.986931,601204000
2017-08-21,4.011372,4.022728,3.884975,3.928917,3.928917,623672000
2017-08-22,3.965487,4.022317,3.946215,4.016387,4.016387,450456000
2017-08-23,3.983028,4.107807,3.974380,4.096688,4.096688,579520000
2017-08-24,4.128809,4.133257,4.055178,4.081615,4.081615,469700000
2017-08-25,4.105831,4.115962,4.041094,4.047519,4.047519,357200000
2017-08-28,4.066544,4.079393,4.010950,4.076180,4.076180,389496000
2017-08-29,4.017375,4.091254,4.009221,4.069510,4.069510,324096000
2017-08-30,4.089275,4.104842,4.058884,4.093723,4.093723,384400000
2017-08-31,4.113985,4.190582,4.106573,4.186629,4.186629,612684000
2017-09-01,4.199230,4.247412,4.190582,4.211832,4.211832,445432000
2017-09-05,4.160438,4.165380,4.041343,4.099408,4.099408,695364000
2017-09-06,4.132269,4.146106,4.062097,4.096936,4.096936,397672000
2017-09-07,4.113737,4.148329,4.075686,4.115961,4.115961,352868000
2017-09-08,4.104347,4.119172,4.020338,4.044552,4.044552,498856000
2017-09-11,4.090266,4.186382,4.084830,4.175757,4.175757,567444000
2017-09-12,4.200465,4.200465,4.125598,4.190829,4.190829,411488000
2017-09-13,4.165627,4.238517,4.133259,4.209609,4.209609,580960000
2017-09-14,4.170568,4.263720,4.146107,4.185641,4.185641,513712000
2017-09-15,4.271132,4.450270,4.265943,4.450270,4.450270,1364792000
2017-09-18,4.574553,4.724287,4.567634,4.634100,4.634100,1684460000
2017-09-19,4.583694,4.690930,4.561703,4.629158,4.629158,874280000
2017-09-20,4.632867,4.680307,4.551575,4.591850,4.591850,724920000
2017-09-21,4.488074,4.514265,4.388498,4.466331,4.466331,1075600000
2017-09-22,4.454964,4.504629,4.412960,4.422843,4.422843,491232000
2017-09-25,4.391956,4.393192,4.204418,4.225173,4.225173,874580000
2017-09-26,4.359836,4.414936,4.209113,4.248894,4.248894,1125620000
2017-09-27,4.339327,4.355388,4.268414,4.342045,4.342045,713720000
2017-09-28,4.349212,4.353166,4.293371,4.340812,4.340812,435244000
2017-09-29,4.424820,4.440880,4.379603,4.417161,4.417161,619092000
2017-10-02,4.467319,4.496475,4.373426,4.422843,4.422843,503480000
2017-10-03,4.429019,4.461882,4.387756,4.431984,4.431984,390332000
2017-10-04,4.438162,4.491285,4.401593,4.469048,4.469048,427848000
2017-10-05,4.493510,4.496969,4.436680,4.466577,4.466577,437364000
2017-10-06,4.438904,4.493016,4.422844,4.479673,4.479673,318800000
2017-10-09,4.516488,4.613840,4.497709,4.580730,4.580730,563492000
2017-10-10,4.729970,4.767527,4.626935,4.668198,4.668198,974876000
2017-10-11,4.684754,4.719346,4.638796,4.717864,4.717864,529508000
2017-10-12,4.721323,4.770987,4.692908,4.720088,4.720088,528292000
2017-10-13,4.782352,4.818179,4.735406,4.808049,4.808049,628728000
2017-10-16,4.837947,4.893541,4.774693,4.890576,4.890576,576640000
2017-10-17,4.869822,4.914545,4.851538,4.886130,4.886130,478596000
2017-10-18,4.895024,4.895765,4.776670,4.881928,4.881928,567316000
2017-10-19,4.804344,4.892307,4.755174,4.887365,4.887365,570772000
2017-10-20,4.904414,4.931594,4.856232,4.865128,4.865128,451620000
2017-10-23,4.886870,4.913309,4.837947,4.858209,4.858209,428696000
2017-10-24,4.867350,4.910838,4.841407,4.909108,4.909108,407244000
2017-10-25,4.869575,4.922451,4.723547,4.785071,4.785071,828160000
2017-10-26,4.812745,4.846842,4.788777,4.835229,4.835229,322744000
2017-10-27,4.887366,4.987930,4.861421,4.987683,4.987683,572192000
2017-10-30,4.987682,5.092199,4.971869,5.036605,5.036605,504056000
2017-10-31,5.068479,5.136675,5.062796,5.109990,5.109990,411908000
2017-11-01,5.172749,5.188069,5.055383,5.119626,5.119626,502576000
2017-11-02,5.089976,5.134698,5.031910,5.088493,5.088493,342308000
2017-11-03,5.119626,5.156442,5.073668,5.156442,5.156442,353640000
2017-11-06,5.119627,5.188317,5.107273,5.179669,5.179669,389944000
2017-11-07,5.202399,5.260464,5.190292,5.238967,5.238967,427700000
2017-11-08,5.234521,5.238228,5.120615,5.168055,5.168055,522988000
2017-11-09,5.071938,5.098129,4.950866,5.073174,5.073174,978564000
2017-11-10,5.264914,5.403036,5.229087,5.340523,5.340523,1253256000
2017-11-13,5.340521,5.365971,5.238475,5.253794,5.253794,582376000
2017-11-14,5.262935,5.307411,5.219201,5.292091,5.292091,529292000
2017-11-15,5.236991,5.238227,5.134451,5.188315,5.188315,501948000
2017-11-16,5.262443,5.292587,5.219697,5.228591,5.228591,441768000
2017-11-17,5.285668,5.321001,5.207342,5.222414,5.222414,515664000
2017-11-20,5.237980,5.301729,5.201165,5.289622,5.289622,396100000
2017-11-21,5.329403,5.349912,5.297529,5.338298,5.338298,399176000
2017-11-22,5.365497,5.365497,5.281677,5.314315,5.314315,356640000
2017-11-24,5.330632,5.365496,5.306153,5.364506,5.364506,180752000
2017-11-27,5.373160,5.374396,5.291564,5.294779,5.294779,422896000
2017-11-28,5.299973,5.309369,5.148898,5.209971,5.209971,512752000
2017-11-29,5.192663,5.195382,4.728312,4.856639,4.856639,1396788000
2017-11-30,4.925376,5.011422,4.862326,4.962712,4.962712,823768000
2017-12-01,4.928096,4.948371,4.758971,4.887793,4.887793,811548000
2017-12-04,4.946394,4.952576,4.561908,4.615316,4.615316,1240844000
2017-12-05,4.509983,4.764659,4.464983,4.642019,4.642019,981488000
2017-12-06,4.591578,4.701361,4.570314,4.679602,4.679602,467032000
2017-12-07,4.746360,4.786911,4.700865,4.747102,4.747102,542600000
2017-12-08,4.797049,4.816089,4.726334,4.734741,4.734741,466876000
2017-12-11,4.748835,4.816089,4.733010,4.813122,4.813122,372748000
2017-12-12,4.769605,4.792848,4.695181,4.718670,4.718670,455016000
2017-12-13,4.759713,4.760950,4.596029,4.603446,4.603446,554280000
2017-12-14,4.597018,4.681581,4.564380,4.610618,4.610618,438164000
2017-12-15,4.654629,4.756747,4.589601,4.736472,4.736472,670036000
2017-12-18,4.777021,4.896200,4.747351,4.893233,4.893233,477704000
2017-12-19,4.883837,4.889029,4.820539,4.848973,4.848973,373100000
2017-12-20,4.888288,4.897436,4.810402,4.866035,4.866035,288820000
2017-12-21,4.869495,4.894468,4.835126,4.843533,4.843533,300904000
2017-12-22,4.806692,4.837600,4.728806,4.828204,4.828204,466276000
2017-12-26,4.772818,4.889524,4.742900,4.881859,4.881859,355080000
2017-12-27,4.868507,4.944415,4.853919,4.875183,4.875183,329488000
2017-12-28,4.898920,4.929827,4.874689,4.880870,4.880870,240248000
2017-12-29,4.907079,4.907079,4.784439,4.784439,4.784439,279964000
2018-01-02,4.840814,4.932794,4.809166,4.929085,4.929085,355616000
2018-01-03,5.046532,5.283900,5.037878,5.253487,5.253487,914704000
2018-01-04,5.334835,5.391457,5.258927,5.281180,5.281180,583268000
2018-01-05,5.296017,5.363271,5.219120,5.325935,5.325935,580124000
2018-01-08,5.449565,5.563303,5.404563,5.489126,5.489126,881216000
2018-01-09,5.494565,5.534126,5.406046,5.487641,5.487641,497000000
2018-01-10,5.395166,5.534125,5.340770,5.530663,5.530663,582664000
2018-01-11,5.563302,5.594704,5.519043,5.540555,5.540555,406032000
2018-01-12,5.528685,5.563054,5.472805,5.513355,5.513355,359916000
2018-01-16,5.539812,5.625363,5.357830,5.442392,5.442392,702348000
2018-01-17,5.456981,5.566269,5.363023,5.556379,5.556379,538408000
2018-01-18,5.537091,5.603851,5.505937,5.549454,5.549454,408632000
2018-01-19,5.639705,5.713883,5.612755,5.689651,5.689651,609380000
2018-01-22,5.697563,5.779900,5.639952,5.778169,5.778169,550944000
2018-01-23,5.831577,5.929985,5.813033,5.907238,5.907238,475228000
2018-01-24,5.910452,5.946304,5.774707,5.830340,5.830340,579972000
2018-01-25,5.884737,5.928007,5.829104,5.843939,5.843939,409884000
2018-01-26,5.887705,6.016773,5.874847,6.016526,6.016526,516356000
2018-01-29,6.001938,6.134715,5.949272,6.103560,6.103560,455116000
2018-01-30,5.961635,6.092929,5.894875,6.001443,6.001443,570832000
2018-01-31,6.076856,6.163397,6.044218,6.077598,6.077598,478576000
2018-02-01,5.897594,6.104796,5.886220,5.946551,5.946551,519224000
2018-02-02,5.860011,5.883996,5.715860,5.773965,5.773965,718464000
2018-02-05,5.612755,5.766796,5.068787,5.283902,5.283902,1165204000
2018-02-06,5.053951,5.580610,5.044060,5.577643,5.577643,1114800000
2018-02-07,5.676546,5.809818,5.605336,5.657260,5.657260,802932000
2018-02-08,5.782867,5.815999,5.378106,5.378353,5.378353,1144000000
2018-02-09,5.890919,5.906743,5.378353,5.738360,5.738360,1674604000
2018-02-12,5.819461,5.822429,5.564044,5.638221,5.638221,1093172000
2018-02-13,5.601875,5.798198,5.569484,5.751961,5.751961,625524000
2018-02-14,5.711658,5.998230,5.700531,5.969300,5.969300,744988000
2018-02-15,6.052623,6.141142,5.971770,6.094904,6.094904,698900000
2018-02-16,6.067707,6.181446,6.019987,6.029135,6.029135,637656000
2018-02-20,6.051636,6.227684,6.047927,6.158699,6.158699,686240000
2018-02-21,6.223233,6.230156,5.967815,5.971524,5.971524,892292000
2018-02-22,6.005420,6.077169,5.925506,5.991070,5.991070,534364000
2018-02-23,6.050944,6.084592,6.000225,6.084592,6.084592,415300000
2018-02-26,6.130858,6.135311,6.038326,6.100674,6.100674,469312000
2018-02-27,6.073952,6.158320,6.064798,6.087808,6.087808,455436000
2018-02-28,6.098694,6.138280,5.975730,5.987359,5.987359,523116000
2018-03-01,5.985132,6.039068,5.643952,5.745143,5.745143,1040120000
2018-03-02,5.637519,5.858705,5.488825,5.852272,5.852272,913428000
2018-03-05,5.802048,5.869839,5.678590,5.830253,5.830253,620776000
2018-03-06,5.915611,6.010617,5.872561,5.991319,5.991319,636808000
2018-03-07,5.888394,6.035604,5.887157,5.983400,5.983400,581208000
2018-03-08,6.010862,6.010862,5.922784,5.967071,5.967071,411912000
2018-03-09,6.014572,6.082610,5.998491,6.069746,6.069746,505524000
2018-03-12,6.111065,6.259512,6.102900,6.179350,6.179350,605060000
2018-03-13,6.222153,6.296624,6.087313,6.128631,6.128631,619772000
2018-03-14,6.171680,6.198896,6.091766,6.154114,6.154114,505496000
2018-03-15,6.167721,6.250109,6.126898,6.168958,6.168958,401952000
2018-03-16,6.185287,6.216214,6.147681,6.197163,6.197163,399456000
2018-03-19,6.140259,6.169206,5.863653,5.962617,5.962617,713772000
2018-03-20,5.965587,6.213741,5.965587,6.174897,6.174897,554696000
2018-03-21,6.168464,6.234771,6.119229,6.149661,6.149661,438688000
2018-03-22,6.086323,6.132837,5.946288,5.983647,5.983647,551196000
2018-03-23,5.997255,5.999729,5.752813,5.763946,5.763946,735620000
2018-03-26,5.888394,6.049954,5.836438,6.048717,6.048717,611424000
2018-03-27,6.129621,6.185289,5.439343,5.579625,5.579625,1409000000
2018-03-28,5.545236,5.675374,5.368832,5.476456,5.476456,945904000
2018-03-29,5.544739,5.826541,5.460372,5.729803,5.729803,916628000
2018-04-02,5.659292,5.805512,5.381201,5.469032,5.469032,922092000
2018-04-03,5.636035,5.699125,5.476454,5.575419,5.575419,667432000
2018-04-04,5.319595,5.607830,5.294607,5.597439,5.597439,789168000
2018-04-05,5.655826,5.668939,5.405693,5.477195,5.477195,701240000
2018-04-06,5.374521,5.482640,5.271598,5.300792,5.300792,662988000
2018-04-09,5.363880,5.491792,5.309449,5.329490,5.329490,499524000
2018-04-10,5.559832,5.665724,5.502680,5.638756,5.638756,761676000
2018-04-11,5.623912,5.665230,5.564780,5.597439,5.597439,460244000
2018-04-12,5.690465,5.822088,5.646179,5.804275,5.804275,593920000
2018-04-13,5.867859,5.876271,5.679332,5.727577,5.727577,503036000
2018-04-16,5.734257,5.760730,5.633066,5.727330,5.727330,350792000
2018-04-17,5.779534,5.898291,5.723866,5.877014,5.877014,447224000
2018-04-18,5.826540,5.919319,5.758997,5.848065,5.848065,391364000
2018-04-19,5.733763,5.767164,5.611295,5.666715,5.666715,471996000
2018-04-20,5.658055,5.742422,5.627376,5.658550,5.658550,386200000
2018-04-23,5.676364,5.727577,5.513072,5.539050,5.539050,427508000
2018-04-24,5.564780,5.660775,5.407426,5.472743,5.472743,414596000
2018-04-25,5.443054,5.482145,5.203065,5.360418,5.360418,588492000
2018-04-26,5.522225,5.580367,5.456166,5.572202,5.572202,375824000
2018-04-27,5.678095,5.697888,5.557358,5.599665,5.599665,400848000
2018-04-30,5.615996,5.665725,5.544989,5.564287,5.564287,327844000
2018-05-01,5.556121,5.622427,5.497484,5.619706,5.619706,253788000
2018-05-02,5.616241,5.660775,5.572944,5.599170,5.599170,268248000
2018-05-03,5.631085,5.790665,5.585808,5.764440,5.764440,443144000
2018-05-04,5.735741,5.917836,5.718422,5.914619,5.914619,400660000
2018-05-07,6.019275,6.209782,6.009378,6.152630,6.152630,687616000
2018-05-08,6.152877,6.197906,6.103890,6.195185,6.195185,506616000
2018-05-09,6.215225,6.330519,6.188010,6.328292,6.328292,596760000
2018-05-10,6.381238,6.445070,6.363425,6.435916,6.435916,994080000
2018-05-11,6.254068,6.427504,6.198648,6.297365,6.297365,1214456000
2018-05-14,6.335467,6.395340,6.294149,6.317900,6.317900,523140000
2018-05-15,6.254315,6.257037,5.974987,6.075437,6.075437,963528000
2018-05-16,6.036841,6.148671,5.999977,6.086571,6.086571,553828000
2018-05-17,6.088303,6.222400,6.072221,6.128631,6.128631,519784000
2018-05-18,6.180589,6.243926,6.079892,6.084840,6.084840,483716000
2018-05-21,6.182319,6.186030,5.949999,6.042778,6.042778,640624000
2018-05-22,6.056140,6.081376,5.944062,6.004678,6.004678,518264000
2018-05-23,5.948479,6.129449,5.947736,6.128211,6.128211,442956000
2018-05-24,6.124499,6.174259,6.071273,6.131926,6.131926,437372000
2018-05-25,6.144552,6.187628,6.108903,6.171288,6.171288,292112000
2018-05-29,6.153216,6.222286,6.107416,6.154206,6.154206,352684000
2018-05-30,6.187875,6.271799,6.163119,6.263134,6.263134,390996000
2018-05-31,6.231199,6.317847,6.220554,6.243330,6.243330,493868000
2018-06-01,6.288138,6.383946,6.279474,6.377757,6.377757,421968000
2018-06-04,6.411920,6.578778,6.379737,6.556746,6.556746,642024000
2018-06-05,6.559964,6.599822,6.515155,6.562192,6.562192,391712000
2018-06-06,6.472078,6.567391,6.455739,6.564172,6.564172,371356000
2018-06-07,6.560459,6.572342,6.418109,6.508471,6.508471,369448000
2018-06-08,6.435688,6.535704,6.416873,6.493123,6.493123,360456000
2018-06-11,6.480497,6.522087,6.439153,6.452027,6.452027,265372000
2018-06-12,6.478516,6.512680,6.428261,6.500549,6.500549,319160000
2018-06-13,6.502036,6.577048,6.486934,6.496094,6.496094,338208000
2018-06-14,6.541151,6.664438,6.526297,6.607746,6.607746,430016000
2018-06-15,6.550557,6.621856,6.519612,6.566896,6.566896,432260000
2018-06-18,6.522831,6.580266,6.495599,6.562689,6.562689,356268000
2018-06-19,6.459453,6.526790,6.313390,6.440886,6.440886,594932000
2018-06-20,6.481982,6.546844,6.443609,6.493865,6.493865,369780000
2018-06-21,6.525801,6.544120,6.357457,6.365131,6.365131,359516000
2018-06-22,6.385927,6.399296,6.197283,6.212632,6.212632,434160000
2018-06-25,6.106179,6.109893,5.831135,5.919763,5.919763,665816000
2018-06-26,6.033148,6.081423,5.939321,5.990814,5.990814,478884000
2018-06-27,6.034386,6.100733,5.830145,5.835591,5.835591,453892000
2018-06-28,5.825688,5.974722,5.818013,5.962839,5.962839,338012000
2018-06-29,6.027949,6.040574,5.863566,5.864804,5.864804,392300000
2018-07-02,5.795238,6.000716,5.774690,5.997003,5.997003,357572000
2018-07-03,6.031662,6.037604,5.854901,5.863318,5.863318,222732000
2018-07-05,5.918524,6.014084,5.879657,6.009133,6.009133,306216000
2018-07-06,5.984624,6.131430,5.963333,6.123013,6.123013,296352000
