date,open,high,low,close,adj close,volume
2020-02-25,6.879724927757717,6.941724759034944,6.423068634550393,6.52490758895874,6.52490758895874,1055496000
2020-02-26,6.525156709028233,6.858560876852604,6.523663086167685,6.664344787597656,6.664344787597656,747732000
2020-02-27,6.35067270564466,6.652136822614533,6.200937387307084,6.293369770050049,6.293369770050049,906416000
2020-02-28,6.040737338187573,6.788168328778589,6.024044853391373,6.728622913360596,6.728622913360596,1133252000
2020-03-02,6.898789213332506,6.9159801895265725,6.502650690750001,6.887079238891602,6.887079238891602,890744000
2020-03-03,6.942886780281842,7.00268120391898,6.539024819915645,6.624481201171875,6.624481201171875,652792000
2020-03-04,6.731862008359643,7.097854021618781,6.6571186230044335,7.088386535644531,7.088386535644531,597408000
2020-03-05,6.888823779297959,7.055750091102028,6.764251919002502,6.808848857879639,6.808848857879639,540328000
2020-03-06,6.629214676422888,6.686767088093946,6.427906451784725,6.628218173980713,6.628218173980713,515412000
2020-03-09,5.976957260183751,6.462787661543175,5.934104798821348,6.114983081817627,6.114983081817627,614160000
2020-03-10,6.391532086594382,6.504643440246582,6.128685891556987,6.504643440246582,6.504643440246582,580648000
2020-03-11,6.364624281880572,6.393026741013706,6.043478191108004,6.140644073486328,6.140644073486328,499964000
2020-03-12,5.617193126867623,5.882780278165326,5.376520437880795,5.389226913452148,5.389226913452148,816540000
2020-03-13,5.7427615637051215,6.004860723265484,5.471444399831193,6.000376224517822,6.000376224517822,634836000
2020-03-16,5.292061312746492,5.633139395269303,4.833387844727399,4.893182277679443,4.893182277679443,726972000
2020-03-17,5.005545605431202,5.502587459039631,4.7586444109845205,5.413144588470459,5.413144588470459,833632000
2020-03-18,4.985365135334188,5.230522332215533,4.501528245405951,5.053132057189941,5.053132057189941,874268000
2020-03-19,5.031705937839792,5.399691478208866,4.818190175320144,5.306013584136963,5.306013584136963,765512000
2020-03-20,5.456246633728977,5.738277278955275,5.110684557599857,5.126131534576416,5.126131534576416,804636000
2020-03-23,5.125134693446441,5.393462842251608,4.94600041247679,5.299036979675293,5.299036979675293,643876000
2020-03-24,5.705390865130703,6.294865164432457,5.681722383749252,6.208162784576416,6.208162784576416,1101644000
2020-03-25,6.323267007950278,6.523080270264001,6.070635306920453,6.119467735290527,6.119467735290527,793432000
2020-03-26,6.326753921929156,6.533045128559119,6.228591543499803,6.408971786499023,6.408971786499023,696108000
2020-03-27,6.228592044228933,6.555468623139424,6.195705085838666,6.2966084480285645,6.2966084480285645,638828000
2020-03-30,6.3621330824296,6.626225735539067,6.318034637967732,6.617007255554199,6.617007255554199,602252000
2020-03-31,6.657119521273295,6.86141775531449,6.421678799803388,6.567428112030029,6.567428112030029,949960000
2020-04-01,6.369357969312126,6.515854281794207,6.011338451999594,6.055934906005859,6.055934906005859,656912000
2020-04-02,6.085085256557243,6.378078375845307,6.037000803287421,6.364873886108398,6.364873886108398,675764000
2020-04-03,6.327252461861479,6.368859408088663,5.9393359750828445,6.0768632888793945,6.0768632888793945,663212000
2020-04-06,6.359143404223416,6.723889930867816,6.301590989176697,6.687016487121582,6.687016487121582,727884000
2020-04-07,6.908753860361107,6.9324228131597545,6.410466519978126,6.453568458557129,6.453568458557129,784520000
2020-04-08,6.562694407314688,6.675805770212727,6.492684990152124,6.650891304016113,6.650891304016113,542444000
2020-04-09,6.776707513727211,6.79962849397375,6.488198929467974,6.55123233795166,6.55123233795166,525564000
2020-04-13,6.491439837072988,6.73186356994265,6.402993928662932,6.723143577575684,6.723143577575684,398408000
2020-04-14,6.851451054324808,7.108567223973984,6.823796091226282,7.074434757232666,7.074434757232666,530948000
2020-04-15,6.906262722750234,7.079915995281797,6.8609187701220575,6.996951103210449,6.996951103210449,366148000
2020-04-16,7.152416905442776,7.449396035261367,7.139212415682348,7.342264175415039,7.342264175415039,745620000
2020-04-17,7.424481861221245,7.445908329066264,7.148929187674502,7.282968521118164,7.282968521118164,539120000
2020-04-20,7.156403483209632,7.312367294106109,7.1073220515133615,7.151669502258301,7.151669502258301,449388000
2020-04-21,7.033574705636933,7.094863641419722,6.654876238301281,6.714670658111572,6.714670658111572,735160000
2020-04-22,6.907010950327457,7.172100127086213,6.861417986043704,7.129247188568115,7.129247188568115,483356000
2020-04-23,7.171352004844587,7.303397855181213,7.050766171086521,7.075929641723633,7.075929641723633,424160000
2020-04-24,7.065715632736343,7.216945474052022,6.990972236041316,7.21495246887207,7.21495246887207,352328000
2020-04-27,7.3494884230011746,7.561509620259389,7.324822970574655,7.401559352874756,7.401559352874756,479388000
2020-04-28,7.549054005957824,7.578951459388291,7.253569844305893,7.259050846099853,7.259050846099853,442904000
2020-04-29,7.393837210869358,7.4887610848765025,7.318595805986746,7.435942649841309,7.435942649841309,379160000
2020-04-30,7.381877352496032,7.435941765651789,7.268018993795605,7.281970977783203,7.281970977783203,375916000
2020-05-01,7.084400202057699,7.197760554158292,6.996950814734603,7.045284748077393,7.045284748077393,342096000
2020-05-04,6.997947899600906,7.271009554950352,6.997947899600906,7.257306575775146,7.257306575775146,317556000
2020-05-05,7.3614493994172125,7.4810382658361,7.257307036200871,7.318347454071045,7.318347454071045,368896000
2020-05-06,7.397822592003996,7.524138414863128,7.359952650784609,7.419248580932617,7.419248580932617,323464000
2020-05-07,7.55852106889845,7.658925945092448,7.507197624861968,7.595643520355225,7.595643520355225,373732000
2020-05-08,7.667397496359364,7.79196934999706,7.633514032004168,7.785740852355957,7.785740852355957,339216000
2020-05-11,7.780756630428329,8.08471220923897,7.752105165659165,8.037873268127441,8.037873268127441,469060000
2020-05-12,8.09567458510671,8.144506533353285,7.766057508830765,7.775774002075195,7.775774002075195,493060000
2020-05-13,7.890381495619571,8.050829824242097,7.568736867395721,7.753352642059326,7.753352642059326,625852000
2020-05-14,7.814890773147151,8.008475539218814,7.661168962032351,8.002994537353516,8.002994537353516,602312000
2020-05-15,7.862726236243753,8.471384033627427,7.847030251165594,8.461668014526367,8.461668014526367,987660000
2020-05-18,8.730492768349931,8.885958561161983,8.65076686697058,8.720277786254883,8.720277786254883,774460000
2020-05-19,8.760139252082148,9.056370831403544,8.732733299926917,8.775337219238281,8.775337219238281,717320000
2020-05-20,8.960203720013002,9.012025652446852,8.858303853348291,8.939275741577148,8.939275741577148,587536000
2020-05-21,9.02049715697803,9.021493184347056,8.707572539293107,8.745193481445312,8.745193481445312,761068000
2020-05-22,8.795019115495911,9.061852685590535,8.683403253836497,8.995330810546875,8.995330810546875,1038764000
2020-05-26,9.125385542381796,9.150300481305557,8.64229613898184,8.687889099121094,8.687889099121094,770780000
2020-05-27,8.595458750294902,8.603181764994302,7.969360430396572,8.496050834655762,8.496050834655762,1175892000
2020-05-28,8.383438539214458,8.730496209183476,8.35055156817398,8.45793342590332,8.45793342590332,734896000
2020-05-29,8.525198836423925,8.845099449157715,8.455936917567659,8.845099449157715,8.845099449157715,745256000
2020-06-01,8.80299379712352,8.810467803483103,8.659735989315918,8.77608585357666,8.77608585357666,389876000
2020-06-02,8.76612200877117,8.806980992833259,8.628345183771875,8.795022010803223,8.795022010803223,391320000
2020-06-03,8.792031801410124,8.835880762713108,8.67019998528709,8.739461898803711,8.739461898803711,365440000
2020-06-04,8.702073973001546,8.916684608038556,8.651724062245455,8.740460395812988,8.740460395812988,424280000
2020-06-05,8.768378141572082,8.970276049471172,8.682134904239444,8.893505096435547,8.893505096435547,481748000
2020-06-08,8.850880588738352,8.863343268363888,8.659949712552582,8.77884578704834,8.77884578704834,387736000
2020-06-09,8.773859265224324,9.082688738821885,8.725254156074703,9.01912784576416,9.01912784576416,468488000
2020-06-10,9.14051896130584,9.471781706089212,9.12631053568018,9.338927268981934,9.338927268981934,632180000
2020-06-11,9.122820057202716,9.233739519242093,8.759901930171917,8.770121574401855,8.770121574401855,583652000
2020-06-12,9.135283082184287,9.159959318645637,8.677396840118536,8.905965805053711,8.905965805053711,570908000
2020-06-15,8.789064100189206,9.154973529178298,8.71777571988058,9.146498680114746,9.146498680114746,400004000
2020-06-16,9.197597049432844,9.239222983297582,8.812493930232352,9.041561126708984,9.041561126708984,535716000
2020-06-17,9.086678294359391,9.271377344564458,9.043306612406145,9.20856475830078,9.20856475830078,408304000
2020-06-18,9.199590651123556,9.254925814101687,9.087424651729872,9.190617561340332,9.190617561340332,254408000
2020-06-19,9.215046308727675,9.416944192577835,9.199841402067252,9.233739852905272,9.233739852905272,524160000
2020-06-22,9.272375352100491,9.502938253996362,9.24570424774192,9.498451232910156,9.498451232910156,398468000
2020-06-23,9.52263110760079,9.613859614268048,9.37955795737699,9.421931266784668,9.421931266784668,375108000
2020-06-24,9.4481001920947,9.528112544756562,9.117335749751726,9.2080659866333,9.2080659866333,449372000
2020-06-25,9.32795826786805,9.476764942229554,9.154973599157252,9.461809158325195,9.461809158325195,376072000
2020-06-26,9.471781187625089,9.471781187625089,9.097895088113573,9.127805709838867,9.127805709838867,592084000
2020-06-29,9.1425134795574,9.177160247082096,8.873564119509359,9.172673225402832,9.172673225402832,342248000
2020-06-30,9.286332466943293,9.497951725209422,9.238973910165518,9.469536781311035,9.469536781311035,367892000
2020-07-01,9.492469606316748,9.54730653856568,9.385039727810485,9.501691818237305,9.501691818237305,326648000
2020-07-02,9.610367470714952,9.708575129337415,9.54979791984203,9.583697319030762,9.583697319030762,364056000
2020-07-06,9.712814016138095,9.879317796424566,9.683650752368816,9.81002426147461,9.81002426147461,315892000
2020-07-07,9.91670604577916,10.040088197828991,9.821489722507009,9.842427253723145,9.842427253723145,357800000
2020-07-08,9.964063879914187,10.19462772853565,9.93589805320453,10.185653686523438,10.185653686523438,365480000
2020-07-09,10.34941486070204,10.53860091620522,10.203100341034087,10.477782249450684,10.477782249450684,494548000
2020-07-10,10.55729765709453,10.623599840170389,10.34792139127656,10.44812297821045,10.44812297821045,497676000
2020-07-13,10.563528520174597,10.76019201639012,9.995221020865694,10.022390365600586,10.022390365600586,457076000
2020-07-14,10.04507408467571,10.37185077577265,9.756433749356582,10.346177101135254,10.346177101135254,542676000
2020-07-15,10.383315607908296,10.402009151737063,10.0258800266066,10.196870803833008,10.196870803833008,403984000
2020-07-16,9.985252358477531,10.17643236925552,9.866107154708905,10.104646682739258,10.104646682739258,344964000
2020-07-17,10.195125814212862,10.218057258153578,10.057785320194489,10.171196937561035,10.171196937561035,266284000
2020-07-20,10.243731145529294,10.49996771598139,10.126579866149957,10.479528427124023,10.479528427124023,284852000
2020-07-21,10.481769853703277,10.528631118936952,10.25619225115402,10.297818183898926,10.297818183898926,277036000
2020-07-22,10.336703235606612,10.571004816512229,10.260928783623047,10.40774154663086,10.40774154663086,367292000
2020-07-23,10.418960146452177,10.515672148796478,10.001454150882717,10.099661827087402,10.099661827087402,411660000
2020-07-24,9.845665183277225,10.333960233617724,9.747956729460595,10.16421604156494,10.16421604156494,473292000
2020-07-27,10.201855161566566,10.4107321997227,10.18739761788786,10.390542984008787,10.390542984008787,292132000
2020-07-28,10.34343388323872,10.351160420809329,10.178924050876116,10.185154914855955,10.185154914855955,271636000
2020-07-29,10.359885048319525,10.485011986868567,10.316265194327476,10.434412956237791,10.434412956237791,284508000
2020-07-30,10.344181468205557,10.591444938431287,10.264668301608143,10.58247184753418,10.58247184753418,308880000
2020-07-31,10.531872185902609,10.734519328219838,10.402009107336792,10.583219528198242,10.583219528198242,386080000
2020-08-03,10.70062073915648,11.065782884607463,10.68342191692938,10.977545738220217,10.977545738220217,412720000
2020-08-04,11.01717911145779,11.194400787353516,10.87360677181557,11.194400787353516,11.194400787353516,310336000
2020-08-05,11.210599097970642,11.337969049560789,11.133079856111138,11.25322151184082,11.25322151184082,249924000
2020-08-06,11.3160368127814,11.324262543185364,11.145545214606228,11.30182933807373,11.30182933807373,244316000
2020-08-07,11.278898286903074,11.470577494447433,11.004715504464173,11.166234016418455,11.166234016418455,342516000
2020-08-10,11.300581755319856,11.374361343011005,10.82425014861595,11.131834030151367,11.131834030151367,427796000
2020-08-11,11.040853535514112,11.103667062856577,10.763679492214177,10.817769050598145,10.817769050598145,354512000
2020-08-12,10.958103237112086,11.43293827330125,10.925699509322868,11.406268119812012,11.406268119812012,464412000
2020-08-13,11.511701749302912,11.686930408297307,11.322017448580944,11.409008026123049,11.409008026123049,374460000
2020-08-14,11.495751285443758,11.669982539129604,11.406517659061516,11.529650688171388,11.529650688171388,366436000
2020-08-17,11.81604576435772,12.372887038906878,11.782147316055974,12.300353050231934,12.300353050231934,621300000
2020-08-18,12.413018752721136,12.458882595107765,12.05034971780324,12.22433090209961,12.22433090209961,503448000
2020-08-19,12.259974360128648,12.2784187834927,12.062063358362275,12.10244369506836,12.10244369506836,622624000
2020-08-20,11.939429325314824,12.338240767774998,11.84346469798312,12.104935646057127,12.104935646057127,921388000
2020-08-21,12.165505883134529,12.770703208159428,12.159024947234334,12.645825386047363,12.645825386047363,999868000
2020-08-24,12.845479721095586,12.87414473968511,12.470347078077404,12.682465553283691,12.682465553283691,490564000
2020-08-25,12.59323160641361,12.723343812394887,12.536400758195668,12.712127685546877,12.712127685546877,289076000
2020-08-26,12.761229741625314,12.830274142421082,12.640090639658997,12.735057830810549,12.735057830810549,321244000
2020-08-27,12.743533778752662,12.811830824056743,12.529172261217251,12.590739250183104,12.590739250183104,317604000
2020-08-28,12.637349604428636,13.108944150676129,12.60494587815646,13.108695030212402,13.108695030212402,537160000
2020-08-31,13.143591167192676,13.534676072543675,12.999022375582864,13.334772109985352,13.334772109985352,500840000
2020-09-01,13.44397690009468,13.956354080559466,13.400593198534756,13.784066200256348,13.784066200256348,511316000
2020-09-02,14.664460215320425,14.687399472968131,13.862857853155882,14.308165550231934,14.308165550231934,874012000
