Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,13.773845871451217,13.968324501504256,13.730960552432173,13.93267059326172,13.93267059326172,267224000
2020-10-16,13.999241697520883,14.083765408774488,13.75564407064345,13.774593353271484,13.774593353271484,242392000
2020-10-19,13.86584804679356,13.946132583319352,13.370923982246532,13.461681365966797,13.461681365966797,298068000
2020-10-20,13.547201849147076,13.76287440071741,13.470906334619215,13.609036445617676,13.609036445617676,229212000
2020-10-21,13.588594554556398,13.754649764641288,13.441488630507898,13.488612174987791,13.488612174987791,219596000
2020-10-22,13.486367709685007,13.575378844250364,13.196394095970426,13.325299263000488,13.325299263000488,290480000
2020-10-23,13.4140596122647,13.556927293269688,13.255734231976092,13.553935050964355,13.553935050964355,233484000
2020-10-26,13.391122213505234,13.65616204344573,13.00366009815091,13.106135368347168,13.106135368347168,336896000
2020-10-27,13.270444182147015,13.406081401841831,13.156250097207293,13.360952377319336,13.360952377319336,250520000
2020-10-28,13.16273316986283,13.224567771667248,12.575307306098788,12.59325885772705,12.59325885772705,376520000
2020-10-29,12.804193275325035,13.157496610883548,12.715929740183796,12.989197731018066,12.989197731018066,320080000
2020-10-30,12.815663909949174,12.901931989668944,12.267133374103404,12.500508308410645,12.500508308410645,416820000
2020-11-02,12.623926399754607,12.8024479814207,12.361878841057946,12.54713249206543,12.54713249206543,299652000
2020-11-03,12.674540907275626,13.069981035094242,12.569073403298756,12.98470973968506,12.98470973968506,272900000
2020-11-04,13.353472486102724,13.790551981753197,13.301362194250023,13.757390022277832,13.757390022277832,410228000
2020-11-05,14.12465571743012,14.300683447187136,13.953613789812724,14.122161865234377,14.122161865234377,319028000
2020-11-06,14.072046454751677,14.549766587182637,13.85787096051168,14.523088455200195,14.523088455200195,383348000
2020-11-09,14.513615051214762,14.65224357813506,13.574381861826712,13.594327926635742,13.594327926635742,582976000
2020-11-10,13.570142011798524,13.570142011798524,12.594506423313115,12.735877990722656,12.735877990722656,644068000
2020-11-11,13.01886901420908,13.399100653658811,12.913650700893609,13.382145881652832,13.382145881652832,404744000
2020-11-12,13.442985211671248,13.729218072390337,13.280420628951097,13.420794486999512,13.420794486999512,365812000
2020-11-13,13.590834255290646,13.632223448088624,13.024352254928916,13.261466979980469,13.261466979980469,346312000
2020-11-16,13.13729991327204,13.61302550287744,13.120844484177264,13.479134559631348,13.479134559631348,413776000
2020-11-17,13.516285944618987,13.559918849399429,13.268200899330784,13.38638401031494,13.38638401031494,312028000
2020-11-18,13.42927049014303,13.569395138689607,13.149769729268485,13.392868041992188,13.392868041992188,510924000
2020-11-19,13.177443928764635,13.451459510919452,13.064995160883733,13.404335975646973,13.404335975646973,565936000
2020-11-20,13.418048633521252,13.458440097273034,13.030087230785933,13.052777290344238,13.052777290344238,341088000
2020-11-23,13.136055412813594,13.346740284402188,12.980721318848223,13.104888916015623,13.104888916015623,361356000
2020-11-24,13.107384093450236,13.126831770168158,12.850572419598196,12.923128128051758,12.923128128051758,346500000
2020-11-25,12.997675601410046,13.234041817247093,12.98520919338558,13.199384689331056,13.199384689331056,259916000
2020-11-27,13.33926133017984,13.371674754867534,13.135307566586985,13.225814819335938,13.225814819335938,167276000
2020-11-30,13.229555560053264,13.376661470288512,12.937587445930331,13.365690231323242,13.365690231323242,286952000
2020-12-01,13.456198223897989,13.492600670567452,13.192902759751606,13.35422134399414,13.35422134399414,296948000
2020-12-02,13.314824669956687,13.636961498126704,13.198885277168475,13.508306503295898,13.508306503295898,283360000
2020-12-03,13.555196388982884,13.627524254177391,13.297311805202364,13.36415195465088,13.36415195465088,199520000
2020-12-04,13.41652736158812,13.527763020983512,13.356919806378526,13.52601718902588,13.52601718902588,202244000
2020-12-07,13.56891318402034,13.698604227589136,13.467904206918686,13.574399948120115,13.574399948120115,223244000
2020-12-08,13.552704039344995,13.56642142719976,13.249925383285634,13.318263053894045,13.318263053894045,271920000
2020-12-09,13.26887721526872,13.38210700478499,12.83765489158239,12.900006294250488,12.900006294250488,401300000
2020-12-10,12.838403139616029,13.037678161360825,12.818948772074682,12.941407203674316,12.941407203674316,207764000
2020-12-11,12.93642108492496,12.98904626132928,12.792514113554974,12.982312202453612,12.982312202453612,209264000
2020-12-14,13.05688317692784,13.35691791388685,13.046408186666206,13.277108192443848,13.277108192443848,270156000
2020-12-15,13.407797275166423,13.43198965225123,13.155399464703528,13.328736305236816,13.328736305236816,193016000
2020-12-16,13.390587096733457,13.405302507494454,13.181086342548264,13.211015701293944,13.211015701293944,223116000
2020-12-17,13.334970885796483,13.34769119733805,13.147168853153564,13.309532165527344,13.309532165527344,231384000
2020-12-18,13.34719301930133,13.373131230790586,13.039427096856908,13.240447998046877,13.240447998046877,342064000
2020-12-21,13.043663940707,13.338211905150084,12.936668720929775,13.300551414489746,13.300551414489746,302332000
2020-12-22,13.287585059417747,13.30554191628619,13.022965456519364,13.246682167053224,13.246682167053224,185580000
2020-12-23,13.2244823786879,13.243437257965333,12.974079699031932,12.97831916809082,12.97831916809082,179144000
2020-12-24,13.006251859031975,13.101275519528116,12.907986755447732,12.962855339050291,12.962855339050291,97884000
2020-12-28,13.031443484075488,13.031443484075488,12.73290531073987,12.869329452514648,12.869329452514648,212564000
2020-12-29,12.894271369264038,13.041420730252614,12.811717785369952,12.912477493286133,12.912477493286133,170372000
2020-12-30,12.959363634097398,13.182332485093616,12.866086756852338,13.114494323730469,13.114494323730469,225396000
2020-12-31,13.1052673481433,13.119732538415436,12.884293585146317,13.023961067199709,13.023961067199709,192424000
2021-01-04,13.073094424726673,13.620041150913083,12.931681102351918,13.082322120666504,13.082322120666504,560640000
2021-01-05,13.06860481721708,13.411537549143368,13.055885457716895,13.372879981994627,13.372879981994627,322760000
2021-01-06,13.191063169496347,13.213509713488625,12.556077050807048,12.584508895874023,12.584508895874023,580424000
2021-01-07,12.936668993324943,13.34594427002505,12.855862198127486,13.312273979187012,13.312273979187012,461480000
2021-01-08,13.330729691445782,13.38908994045972,13.010991334949052,13.245182991027832,13.245182991027832,292528000
2021-01-11,13.386846971813764,13.92780841388026,13.330731085744576,13.589115142822266,13.589115142822266,518344000
2021-01-12,13.719802369577527,13.72179842127707,13.313271904894805,13.452689170837402,13.452689170837402,291476000
2021-01-13,13.457926830014586,13.592606091182311,13.353176927822082,13.499577522277832,13.499577522277832,210028000
2021-01-14,13.542725328657536,13.567416242120832,13.149163470767272,13.168866157531738,13.168866157531738,283120000
2021-01-15,13.196550704119486,13.293569481331478,12.8179535117854,12.828927040100098,12.828927040100098,277780000
2021-01-19,12.985303343749104,13.062868697556576,12.81346307600168,12.994282722473145,12.994282722473145,226188000
2021-01-20,13.080575224079356,13.39856774636806,13.025706638738214,13.333971977233888,13.333971977233888,258572000
2021-01-21,13.38659703093641,13.96596674339961,13.22149082457648,13.834529876708984,13.834529876708984,337780000
2021-01-22,13.707332077635431,13.808840533711589,13.594850094407702,13.67989730834961,13.67989730834961,246820000
2021-01-25,13.74898497022746,13.795623895199672,13.20503130939002,13.620790481567385,13.620790481567385,251112000
2021-01-26,13.548211950475922,13.612309188202698,13.35567096867431,13.403307914733888,13.403307914733888,163980000
2021-01-27,13.198546014583952,13.20128987240978,12.763333439096822,12.887039184570312,12.887039184570312,371272000
2021-01-28,12.965351571921838,13.30803503778206,12.9296861793616,13.019970893859863,13.019970893859863,228316000
2021-01-29,13.043914294173929,13.303047109788569,12.880803179158194,12.958867073059082,12.958867073059082,271552000
2021-02-01,13.022215930291615,13.239198552983924,12.872073450429756,13.20552921295166,13.20552921295166,217204000
2021-02-02,13.366894621116309,13.539731963720106,13.253913143622643,13.524518966674805,13.524518966674805,220440000
2021-02-03,13.603580469624616,13.89862794873789,13.48436536912123,13.498332023620604,13.498332023620604,245408000
2021-02-04,13.498830025741473,13.640991154206944,13.306039776722868,13.631763458251951,13.631763458251951,201340000
2021-02-05,13.692371329639675,13.70459215389284,13.513546753152609,13.55868911743164,13.55868911743164,169152000
2021-02-08,13.694613246494557,14.439338440805722,13.694613246494557,14.40442180633545,14.40442180633545,434624000
2021-02-09,14.306656652857752,14.548580448134707,14.188687881929754,14.229341506958008,14.229341506958008,287560000
2021-02-10,14.428863893990137,14.86956321052596,14.307403475460598,14.729147911071776,14.729147911071776,485352000
2021-02-11,14.94463383694648,15.235939405243895,14.889515029975042,15.214489936828612,15.214489936828612,450828000
2021-02-12,15.014219044580804,15.254895514437733,14.739872282046768,14.92568016052246,14.92568016052246,374756000
2021-02-16,15.028434879360583,15.335952444108193,14.914456324993449,15.29380226135254,15.29380226135254,321960000
2021-02-17,15.1349299911953,15.18730589383825,14.744859811683746,14.870560646057127,14.870560646057127,274756000
2021-02-18,14.693983354090896,14.837890330293243,14.540349192206612,14.793745994567873,14.793745994567873,233868000
2021-02-19,14.98877876808567,15.140916347738187,14.811451738506443,14.89101219177246,14.89101219177246,271724000
2021-02-22,14.739621545098585,15.09726966069179,14.290940916846427,14.32161808013916,14.32161808013916,325884000
2021-02-23,14.04178657942935,14.20489865158948,13.35766690280485,14.108378410339355,14.108378410339355,391780000
2021-02-24,14.089174235756571,14.472261122239509,13.723295447849376,14.464529037475586,14.464529037475586,448320000
2021-02-25,14.01210607897928,14.34057360917978,13.184828269653789,13.275860786437988,13.275860786437988,824436000
2021-02-26,13.71980311279555,13.82156084448738,13.329234380703218,13.681894302368164,13.681894302368164,500932000
2021-03-01,13.842011553640118,13.89189286663732,13.521026841025282,13.80884075164795,13.80884075164795,353184000
2021-03-02,13.866953001951495,13.887404446804483,13.364151528244893,13.374377250671388,13.374377250671388,264116000
2021-03-03,13.3943306548938,13.419520107536362,12.768321951590485,12.77430820465088,12.77430820465088,377592000
2021-03-04,12.77031491256521,12.944151219729092,12.055019633148,12.340838432312012,12.340838432312012,573344000
2021-03-05,12.52016101735266,12.52016101735266,11.651480906646515,12.43187141418457,12.43187141418457,542840000
2021-03-08,12.42039875746666,12.441598005244648,11.538999263312686,11.565686225891112,11.565686225891112,543112000
2021-03-09,12.105585581275342,12.59109616929874,12.034729846352317,12.494792938232422,12.494792938232422,521824000
2021-03-10,12.814393427795936,12.953609470665365,12.432172696571852,12.442900657653809,12.442900657653809,384376000
2021-03-11,12.923670518936794,13.01972536123435,12.708608784554231,12.967082023620604,12.967082023620604,299916000
2021-03-12,12.622534648413367,12.862546140477876,12.56440360102394,12.829862594604492,12.829862594604492,243964000
2021-03-15,12.838591698590037,13.179896309259956,12.741290099996428,13.164427757263184,13.164427757263184,221988000
2021-03-16,13.329343693570138,13.485026656754933,13.090081236437731,13.264226913452148,13.264226913452148,272128000
2021-03-17,13.013238681552249,13.425897817629592,12.96309079269271,13.314126014709473,13.314126014709473,243864000
2021-03-18,13.10979016342057,13.157193239953536,12.691142774516011,12.69663143157959,12.69663143157959,293896000
2021-03-19,12.724078295468845,12.895229828704316,12.586858033609891,12.81963348388672,12.81963348388672,299208000
2021-03-22,12.886497552563153,13.36726765043426,12.88050923331642,13.159440994262695,13.159440994262695,297804000
2021-03-23,13.227301398468848,13.317367919888392,12.99477532559673,13.044175148010254,13.044175148010254,222048000
2021-03-24,13.12451218212235,13.132496290465106,12.61105854306519,12.617295265197754,12.617295265197754,245840000
2021-03-25,12.474086966047128,12.68889934660484,12.247049544824728,12.509763717651367,12.509763717651367,295144000
2021-03-26,12.528976453990522,12.83011318199186,12.348344668824438,12.81314754486084,12.81314754486084,363968000
2021-03-29,12.794182681874284,13.03594056671673,12.674177432412948,12.92192268371582,12.92192268371582,273520000
2021-03-30,12.815889764217715,12.948869077499864,12.679168227680806,12.845579147338867,12.845579147338867,200204000
2021-03-31,12.989037882845585,13.443112733180255,12.956104983704243,13.321111679077148,13.321111679077148,314776000
2021-04-01,13.5446563581977,13.841800517167046,13.483779556192928,13.783669471740724,13.783669471740724,308276000
2021-04-05,13.839306659309086,13.985508448590938,13.705079605163837,13.959062576293944,13.959062576293944,255672000
2021-04-06,13.971287991862988,14.02567681773891,13.74549827322853,13.833318710327148,13.833318710327148,191744000
2021-04-07,13.852526841543485,14.214539337935262,13.683621431438231,14.11474323272705,14.11474323272705,251284000
2021-04-08,14.223772027199187,14.442077269650078,14.22002885215664,14.287891387939451,14.287891387939451,244416000
2021-04-09,14.18510105942154,14.378706878855292,14.14618079249176,14.370722770690918,14.370722770690918,195172000
2021-04-12,14.260696224704333,15.321285307732689,14.110501923884511,15.17807674407959,15.17807674407959,869324000
2021-04-13,15.200532969428348,15.66808061326108,15.094997882810564,15.647622108459473,15.647622108459473,676212000
2021-04-14,15.593231275347872,15.688537097288917,15.19653943363361,15.245939254760742,15.245939254760742,385500000
2021-04-15,15.630655431649927,16.18128379790201,15.599718323709086,16.104440689086914,16.104440689086914,598480000
2021-04-16,16.020359469449815,16.132881223677966,15.832991352295702,15.880146026611328,15.880146026611328,335208000
2021-04-19,15.504911848567035,15.775360771917514,15.202028736301497,15.330516815185549,15.330516815185549,404420000
2021-04-20,15.292097061384592,15.465493744821268,14.932579943148022,15.140406608581545,15.140406608581545,334132000
