Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,6.180589,6.243926,6.079892,6.084840,6.084840,483716000
2018-05-21,6.182319,6.186030,5.950000,6.042779,6.042779,640624000
2018-05-22,6.056139,6.081375,5.944062,6.004678,6.004678,518264000
2018-05-23,5.948482,6.129451,5.947739,6.128213,6.128213,442956000
2018-05-24,6.124498,6.174259,6.071272,6.131925,6.131925,437372000
2018-05-25,6.144552,6.187628,6.108903,6.171289,6.171289,292112000
2018-05-29,6.153216,6.222286,6.107416,6.154206,6.154206,352684000
2018-05-30,6.187875,6.271799,6.163119,6.263134,6.263134,390996000
2018-05-31,6.231199,6.317847,6.220554,6.243330,6.243330,493868000
2018-06-01,6.288140,6.383948,6.279475,6.377758,6.377758,421968000
2018-06-04,6.411921,6.578779,6.379737,6.556746,6.556746,642024000
2018-06-05,6.559963,6.599821,6.515154,6.562191,6.562191,391712000
2018-06-06,6.472080,6.567392,6.455740,6.564174,6.564174,371356000
2018-06-07,6.560459,6.572342,6.418109,6.508471,6.508471,369448000
2018-06-08,6.435688,6.535703,6.416873,6.493123,6.493123,360456000
2018-06-11,6.480497,6.522087,6.439153,6.452027,6.452027,265372000
2018-06-12,6.478516,6.512680,6.428261,6.500549,6.500549,319160000
2018-06-13,6.502035,6.577047,6.486933,6.496093,6.496093,338208000
2018-06-14,6.541150,6.664437,6.526296,6.607745,6.607745,430016000
2018-06-15,6.550556,6.621855,6.519611,6.566895,6.566895,432260000
2018-06-18,6.522829,6.580264,6.495597,6.562687,6.562687,356268000
2018-06-19,6.459453,6.526791,6.313390,6.440886,6.440886,594932000
2018-06-20,6.481982,6.546844,6.443609,6.493865,6.493865,369780000
2018-06-21,6.525802,6.544121,6.357458,6.365132,6.365132,359516000
2018-06-22,6.385928,6.399296,6.197284,6.212632,6.212632,434160000
2018-06-25,6.106180,6.109893,5.831136,5.919764,5.919764,665816000
2018-06-26,6.033149,6.081424,5.939322,5.990815,5.990815,478884000
2018-06-27,6.034385,6.100732,5.830144,5.835591,5.835591,453892000
2018-06-28,5.825687,5.974721,5.818013,5.962838,5.962838,338012000
2018-06-29,6.027950,6.040575,5.863567,5.864805,5.864805,392300000
2018-07-02,5.795238,6.000717,5.774690,5.997004,5.997004,357572000
2018-07-03,6.031664,6.037605,5.854903,5.863320,5.863320,222732000
2018-07-05,5.918524,6.014084,5.879656,6.009133,6.009133,306216000
2018-07-06,5.984625,6.131431,5.963335,6.123014,6.123014,296352000
2018-07-09,6.197282,6.206937,6.091820,6.170545,6.170545,303880000
2018-07-10,6.182925,6.291605,6.142572,6.269572,6.269572,360016000
2018-07-11,6.176736,6.211395,6.117320,6.127965,6.127965,367508000
2018-07-12,6.173269,6.267591,6.163367,6.219563,6.219563,345508000
2018-07-13,6.238131,6.238131,6.130193,6.172279,6.172279,246988000
2018-07-16,6.144552,6.197531,6.132174,6.144552,6.144552,197036000
2018-07-17,6.095286,6.295565,6.069786,6.280464,6.280464,362136000
2018-07-18,6.273038,6.286901,6.180201,6.231199,6.231199,277640000
2018-07-19,6.212385,6.273038,6.197283,6.239369,6.239369,235752000
2018-07-20,6.236894,6.275762,6.200254,6.211147,6.211147,222352000
2018-07-23,6.184656,6.186389,6.022749,6.174506,6.174506,301584000
2018-07-24,6.222535,6.309183,6.139601,6.157178,6.157178,354620000
2018-07-25,6.166584,6.248033,6.108654,6.235407,6.235407,319112000
2018-07-26,6.215354,6.345820,6.198520,6.308933,6.308933,325124000
2018-07-27,6.345574,6.352506,6.185152,6.239121,6.239121,295420000
2018-07-30,6.253233,6.259175,6.008886,6.043793,6.043793,340340000
2018-07-31,6.033396,6.136631,5.994529,6.061866,6.061866,283988000
2018-08-01,6.093305,6.148512,6.037851,6.101722,6.101722,283556000
2018-08-02,6.030423,6.208422,5.971503,6.204461,6.204461,269668000
2018-08-03,6.228970,6.264867,6.212136,6.241100,6.241100,214288000
2018-08-06,6.228477,6.292348,6.181935,6.288882,6.288882,207508000
2018-08-07,6.337653,6.379739,6.310916,6.361172,6.361172,258132000
2018-08-08,6.362408,6.442619,6.327502,6.397562,6.397562,262100000
2018-08-09,6.415387,6.418110,6.341365,6.349040,6.349040,204280000
2018-08-10,6.267095,6.340127,6.255955,6.307696,6.307696,256396000
2018-08-13,6.316362,6.461435,6.314629,6.340623,6.340623,375208000
2018-08-14,6.446087,6.486192,6.362905,6.472081,6.472081,466220000
2018-08-15,6.492874,6.526791,6.335176,6.413902,6.413902,591136000
2018-08-16,6.483715,6.486190,6.313142,6.373301,6.373301,801260000
2018-08-17,6.261898,6.262641,6.033891,6.060875,6.060875,1143188000
2018-08-20,6.020274,6.268333,5.909860,6.135639,6.135639,854388000
2018-08-21,6.151978,6.275761,6.132173,6.271305,6.271305,673988000
2018-08-22,6.238627,6.511443,6.235161,6.506491,6.506491,749856000
2018-08-23,6.467870,6.671368,6.454006,6.606011,6.606011,720684000
2018-08-24,6.614428,6.753806,6.609972,6.739200,6.739200,531512000
2018-08-27,6.768909,6.904574,6.737468,6.830305,6.830305,505776000
2018-08-28,6.824363,6.847139,6.672606,6.792675,6.792675,475384000
2018-08-29,6.784997,6.923214,6.764190,6.898196,6.898196,420108000
2018-08-30,6.866986,6.978203,6.844445,6.881352,6.881352,346608000
2018-08-31,6.861289,6.965323,6.851380,6.952442,6.952442,306592000
2018-09-04,6.939314,7.064898,6.910829,7.027248,7.027248,391720000
2018-09-05,7.009661,7.045082,6.815464,6.896462,6.896462,393156000
2018-09-06,6.880113,6.882590,6.722328,6.755272,6.755272,322796000
2018-09-07,6.663129,6.859555,6.618295,6.733971,6.733971,295420000
2018-09-10,6.756511,6.834785,6.712669,6.805060,6.805060,220140000
2018-09-11,6.758741,6.846427,6.737934,6.757255,6.757255,243112000
2018-09-12,6.717375,6.736943,6.487757,6.643312,6.643312,419092000
2018-09-13,6.709201,6.811749,6.691862,6.721091,6.721091,305536000
2018-09-14,6.811500,6.913305,6.774593,6.847169,6.847169,386936000
2018-09-17,6.821656,6.870701,6.765924,6.785244,6.785244,205528000
2018-09-18,6.789209,6.892004,6.706477,6.713165,6.713165,299520000
2018-09-19,6.694587,6.754778,6.644551,6.736943,6.736943,224860000
2018-09-20,6.614826,6.657183,6.541755,6.595754,6.595754,430584000
2018-09-21,6.607644,6.653221,6.492463,6.525655,6.525655,435128000
2018-09-24,6.494692,6.584855,6.407502,6.581388,6.581388,293912000
2018-09-25,6.647523,6.673531,6.561818,6.648513,6.648513,280388000
2018-09-26,6.653470,6.693845,6.595756,6.611609,6.611609,268548000
2018-09-27,6.646780,6.668082,6.592038,6.623496,6.623496,214428000
2018-09-28,6.755521,6.983157,6.727530,6.960864,6.960864,709396000
2018-10-01,7.038642,7.234325,7.000001,7.167446,7.167446,622060000
2018-10-02,7.139951,7.251664,7.073815,7.096108,7.096108,383964000
2018-10-03,7.166455,7.173886,6.998267,7.102301,7.102301,320552000
2018-10-04,7.066136,7.090411,6.840977,6.918012,6.918012,391220000
2018-10-05,6.893242,6.955415,6.626965,6.684431,6.684431,426636000
2018-10-08,6.601204,6.716632,6.442180,6.583122,6.583122,408612000
2018-10-09,6.562562,6.657184,6.509555,6.577425,6.577425,273500000
2018-10-10,6.471407,6.517232,6.083509,6.085739,6.085739,684940000
2018-10-11,5.998549,6.132060,5.802619,5.824169,5.824169,725436000
2018-10-12,6.081281,6.181104,5.936129,6.106794,6.106794,608236000
2018-10-15,6.093418,6.093418,5.829370,5.830361,5.830361,449760000
2018-10-16,5.943065,6.100354,5.893773,6.089208,6.089208,408712000
2018-10-17,6.151379,6.189525,5.971549,6.020594,6.020594,329668000
2018-10-18,6.089951,6.128345,5.872718,5.933157,5.933157,524020000
2018-10-19,5.988393,6.007961,5.640127,5.676538,5.676538,613608000
2018-10-22,5.728803,5.828874,5.624522,5.727317,5.727317,368844000
2018-10-23,5.460049,5.553185,5.367905,5.475655,5.475655,626436000
2018-10-24,5.437261,5.483828,4.925513,4.939384,4.939384,884288000
2018-10-25,4.841791,5.195506,4.797452,5.148195,5.148195,951720000
2018-10-26,4.912137,5.073885,4.783581,4.911642,4.911642,664784000
2018-10-29,5.052830,5.056297,4.359765,4.597805,4.597805,758016000
2018-10-30,4.620842,5.038216,4.597806,5.028308,5.028308,807192000
2018-10-31,5.193029,5.265853,5.053326,5.222258,5.222258,745772000
2018-11-01,5.258670,5.411996,5.132095,5.402584,5.402584,566528000
2018-11-02,5.393172,5.498939,5.206901,5.323568,5.323568,452960000
2018-11-05,5.310438,5.333722,5.084783,5.245541,5.245541,379332000
2018-11-06,5.237615,5.321833,5.190799,5.227955,5.227955,299012000
2018-11-07,5.294587,5.385245,5.230928,5.295578,5.295578,483812000
2018-11-08,5.236376,5.237119,5.048867,5.102370,5.102370,511352000
2018-11-09,5.013446,5.184854,4.979759,5.094444,5.094444,413240000
2018-11-12,5.003044,5.025089,4.673107,4.694905,4.694905,617116000
2018-11-13,4.792746,5.058280,4.786553,4.936907,4.936907,644712000
2018-11-14,5.110049,5.124415,4.776397,4.884394,4.884394,526580000
2018-11-15,4.878451,5.085281,4.842535,5.013200,5.013200,840708000
2018-11-16,4.045435,4.227247,4.003078,4.072930,4.072930,1963520000
2018-11-19,4.007538,4.008280,3.582484,3.584218,3.584218,1697820000
2018-11-20,3.320665,3.821019,3.302088,3.692711,3.692711,1692032000
2018-11-21,3.829937,3.846780,3.557219,3.584466,3.584466,1025496000
2018-11-23,3.549788,3.705344,3.536908,3.591650,3.591650,411968000
2018-11-26,3.712775,3.801451,3.630291,3.791048,3.791048,814832000
2018-11-27,3.765039,3.889136,3.729122,3.807891,3.807891,738060000
2018-11-28,3.925548,3.970134,3.793029,3.964932,3.964932,804524000
2018-11-29,3.967164,4.004356,3.871457,3.901706,3.901706,549172000
2018-11-30,3.911376,4.062872,3.861043,4.052211,4.052211,729564000
2018-12-03,4.279579,4.331152,4.149158,4.216105,4.216105,890804000
2018-12-04,4.171473,4.176432,3.880383,3.895508,3.895508,812112000
2018-12-06,3.754921,3.929724,3.739301,3.924766,3.924766,692308000
2018-12-07,3.928980,3.939146,3.610615,3.659957,3.659957,681676000
2018-12-10,3.615079,3.790130,3.611360,3.765336,3.765336,629472000
2018-12-11,3.857075,3.865258,3.595243,3.674338,3.674338,671912000
2018-12-12,3.680041,3.788146,3.590780,3.691943,3.691943,654136000
2018-12-13,3.738805,3.803023,3.655742,3.691694,3.691694,471384000
2018-12-14,3.650039,3.733846,3.607640,3.631196,3.631196,471820000
2018-12-17,3.601193,3.673346,3.502014,3.560034,3.560034,662868000
2018-12-18,3.603921,3.727399,3.576646,3.643344,3.643344,564372000
2018-12-19,3.609624,3.663180,3.382751,3.434325,3.434325,745364000
2018-12-20,3.425894,3.515899,3.290019,3.349774,3.349774,749588000
2018-12-21,3.376305,3.409282,3.185137,3.212659,3.212659,863740000
2018-12-24,3.136291,3.222825,3.086949,3.150920,3.150920,463840000
2018-12-26,3.197038,3.301176,3.085958,3.300185,3.300185,695100000
2018-12-27,3.247869,3.282334,3.103811,3.252332,3.252332,637044000
2018-12-28,3.272911,3.406555,3.231008,3.313822,3.313822,628728000
2018-12-31,3.357213,3.389694,3.279357,3.310103,3.310103,465140000
2019-01-02,3.239189,3.433580,3.224560,3.377544,3.377544,508752000
2019-01-03,3.317293,3.351261,3.166045,3.173483,3.173483,705552000
2019-01-04,3.246629,3.414985,3.215883,3.376801,3.376801,585620000
2019-01-07,3.434077,3.592515,3.382751,3.555571,3.555571,709160000
2019-01-08,3.637146,3.639378,3.394405,3.467054,3.467054,786016000
2019-01-09,3.518379,3.582597,3.467798,3.535239,3.535239,617260000
2019-01-10,3.515900,3.609624,3.455401,3.600946,3.600946,523156000
2019-01-11,3.578630,3.713018,3.550860,3.690207,3.690207,874764000
2019-01-14,3.637889,3.755417,3.614334,3.730126,3.730126,730168000
2019-01-15,3.762855,3.802279,3.697645,3.715993,3.715993,617012000
2019-01-16,3.743268,3.776245,3.685000,3.690455,3.690455,470104000
2019-01-17,3.657478,3.801783,3.630203,3.761863,3.761863,493436000
2019-01-18,3.811702,3.917079,3.760128,3.891045,3.891045,651336000
2019-01-22,3.860795,3.872449,3.658470,3.688719,3.688719,661552000
2019-01-23,3.744012,3.832777,3.670371,3.701612,3.701612,591020000
2019-01-24,3.786163,3.931212,3.781452,3.913608,3.913608,708972000
2019-01-25,3.854101,3.988984,3.751450,3.970884,3.970884,1154572000
2019-01-28,3.385727,3.511932,3.248116,3.421927,3.421927,2511528000
2019-01-29,3.375809,3.424159,3.248364,3.262993,3.262993,1153932000
2019-01-30,3.339112,3.420935,3.259521,3.406554,3.406554,974228000
2019-01-31,3.403331,3.599954,3.381512,3.564250,3.564250,842852000
2019-02-01,3.582845,3.639626,3.535240,3.588548,3.588548,625048000
2019-02-04,3.604417,3.736077,3.582350,3.698885,3.698885,528592000
2019-02-05,3.710786,3.754673,3.677066,3.717977,3.717977,542424000
2019-02-06,3.751202,3.858067,3.745747,3.793601,3.793601,702464000
2019-02-07,3.747234,3.749466,3.612351,3.655246,3.655246,637120000
2019-02-08,3.588052,3.684504,3.573671,3.673842,3.673842,461604000
2019-02-11,3.629708,3.684008,3.582846,3.631196,3.631196,495180000
2019-02-12,3.669627,3.763847,3.655246,3.748226,3.748226,591060000
2019-02-13,3.777733,3.863771,3.764096,3.790626,3.790626,605372000
2019-02-14,3.789633,3.859802,3.746490,3.831536,3.831536,827264000
2019-02-15,4.040309,4.063120,3.878399,3.901211,3.901211,1516748000
2019-02-19,3.890548,3.964437,3.871456,3.883853,3.883853,551892000
2019-02-20,3.913111,3.998405,3.901954,3.931211,3.931211,540988000
2019-02-21,3.943857,3.968404,3.847653,3.862282,3.862282,448548000
2019-02-22,3.914104,3.965925,3.900467,3.947081,3.947081,401740000
2019-02-25,4.030639,4.098081,3.926005,3.934684,3.934684,656020000
2019-02-26,3.929973,3.986009,3.861787,3.895260,3.895260,488464000
2019-02-27,3.880879,3.907409,3.796328,3.853356,3.853356,500256000
2019-02-28,3.847151,3.869489,3.806446,3.828784,3.828784,324944000
2019-03-01,3.878673,3.925335,3.820345,3.883141,3.883141,357188000
2019-03-04,3.921613,3.944448,3.834742,3.891332,3.891332,409992000
2019-03-05,3.875694,3.923101,3.821338,3.884878,3.884878,362924000
2019-03-06,3.875942,3.884381,3.771200,3.773931,3.773931,403524000
2019-03-07,3.750352,3.760032,3.658517,3.704683,3.704683,450104000
2019-03-08,3.615329,3.749607,3.593983,3.738934,3.738934,422416000
2019-03-11,3.762513,4.022381,3.715354,3.999547,3.999547,859728000
2019-03-12,4.027348,4.080215,3.951149,4.033801,4.033801,579576000
2019-03-13,4.071279,4.214492,4.063833,4.185204,4.185204,768900000
2019-03-14,4.194388,4.206302,4.101560,4.109254,4.109254,519384000
2019-03-15,4.152441,4.257431,4.148967,4.214741,4.214741,661484000
2019-03-18,4.246261,4.300122,4.166340,4.193394,4.193394,486992000
2019-03-19,4.287960,4.405609,4.271083,4.361180,4.361180,854972000
2019-03-20,4.390220,4.443584,4.293917,4.328666,4.328666,719148000
2019-03-21,4.351749,4.591762,4.346785,4.565452,4.565452,824312000
2019-03-22,4.538149,4.586797,4.391709,4.405609,4.405609,747644000
2019-03-25,4.364904,4.429188,4.247007,4.313277,4.313277,525212000
2019-03-26,4.455003,4.511097,4.333631,4.389974,4.389974,703508000
2019-03-27,4.415537,4.461951,4.311292,4.380788,4.380788,474372000
2019-03-28,4.406850,4.465178,4.346288,4.399404,4.399404,480264000
2019-03-29,4.466170,4.481063,4.415785,4.456738,4.456738,456896000
2019-04-01,4.548575,4.554532,4.476844,4.524251,4.524251,483824000
2019-04-02,4.548327,4.586550,4.505388,4.542121,4.542121,440920000
2019-04-03,4.591762,4.740684,4.586798,4.681612,4.681612,783504000
2019-04-04,4.666222,4.715118,4.609880,4.672675,4.672675,457376000
2019-04-05,4.715862,4.756816,4.679376,4.739441,4.739441,481744000
2019-04-08,4.708913,4.785360,4.684838,4.760292,4.760292,424192000
2019-04-09,4.726784,4.737953,4.655301,4.697496,4.697496,439972000
2019-04-10,4.696752,4.793799,4.692285,4.767986,4.767986,444772000
2019-04-11,4.770468,4.801990,4.704695,4.754087,4.754087,374600000
2019-04-12,4.792806,4.796778,4.707425,4.716112,4.716112,471708000
2019-04-15,4.708417,4.713381,4.544603,4.584315,4.584315,440092000
2019-04-16,4.623532,4.690298,4.590769,4.671435,4.671435,394964000
2019-04-17,4.706430,4.727279,4.626261,4.648599,4.648599,351004000
2019-04-18,4.655302,4.689305,4.596229,4.624028,4.624028,380988000
2019-04-22,4.600447,4.693523,4.568925,4.677886,4.677886,279936000
2019-04-23,4.691043,4.763767,4.681363,4.732493,4.732493,346856000
2019-04-24,4.742918,4.785609,4.682108,4.744904,4.744904,318204000
2019-04-25,4.704693,4.727031,4.559494,4.639167,4.639167,499296000
2019-04-26,4.485283,4.489751,4.301364,4.420254,4.420254,868988000
2019-04-29,4.428195,4.478828,4.355968,4.451030,4.451030,391920000
2019-04-30,4.418763,4.518044,4.399651,4.492479,4.492479,362920000
2019-05-01,4.544850,4.587045,4.479076,4.479325,4.479325,354280000
2019-05-02,4.489006,4.588535,4.445819,4.546837,4.546837,394684000
2019-05-03,4.555276,4.565204,4.480815,4.542370,4.542370,336824000
2019-05-06,4.355970,4.476101,4.318739,4.463939,4.463939,422176000
2019-05-07,4.415537,4.415537,4.248497,4.296648,4.296648,555220000
2019-05-08,4.269098,4.396922,4.257184,4.316752,4.316752,419168000
2019-05-09,4.247750,4.257430,4.105282,4.224171,4.224171,660248000
2019-05-10,4.193395,4.258921,4.070534,4.190168,4.190168,569500000
2019-05-13,4.058124,4.081207,3.916896,3.932781,3.932781,656912000
2019-05-14,3.972493,4.057131,3.933774,4.021886,4.021886,524880000
2019-05-15,3.966289,3.997315,3.906969,3.960829,3.960829,502320000
2019-05-16,3.955368,4.018660,3.912925,3.975968,3.975968,781088000
2019-05-17,3.934023,4.063336,3.845662,3.885126,3.885126,1022068000
2019-05-20,3.786341,3.841443,3.741665,3.766485,3.766485,572064000
2019-05-21,3.827295,3.864525,3.788575,3.848640,3.848640,361848000
2019-05-22,3.809921,3.835983,3.766734,3.777655,3.777655,325868000
2019-05-23,3.715355,3.715355,3.596714,3.656531,3.656531,591844000
2019-05-24,3.675395,3.710640,3.595970,3.602672,3.602672,357584000
2019-05-28,3.620294,3.653057,3.555512,3.557498,3.557498,428356000
2019-05-29,3.509843,3.544839,3.448537,3.483285,3.483285,559800000
2019-05-30,3.486516,3.522298,3.418430,3.456697,3.456697,394300000
2019-05-31,3.407746,3.475086,3.364261,3.366000,3.366000,389720000
2019-06-03,3.377182,3.415946,3.294933,3.324255,3.324255,478644000
2019-06-04,3.388364,3.558577,3.366248,3.553359,3.553359,641836000
2019-06-05,3.627159,3.632626,3.474340,3.510619,3.510619,511616000
2019-06-06,3.514843,3.597341,3.512359,3.572741,3.572741,408140000
2019-06-07,3.578704,3.649771,3.559571,3.615480,3.615480,348856000
2019-06-10,3.671639,3.756870,3.671639,3.688287,3.688287,402780000
2019-06-11,3.748172,3.785942,3.706426,3.745935,3.745935,383872000
2019-06-12,3.702450,3.708663,3.617717,3.632874,3.632874,358892000
2019-06-13,3.654990,3.702451,3.637348,3.684063,3.684063,308080000
2019-06-14,3.590880,3.615232,3.549383,3.594110,3.594110,394428000
2019-06-17,3.592371,3.640826,3.569510,3.603801,3.603801,276040000
2019-06-18,3.665178,3.854276,3.654244,3.798864,3.798864,581920000
2019-06-19,3.834149,3.845579,3.778736,3.804827,3.804827,331644000
2019-06-20,3.895525,3.909440,3.814766,3.829179,3.829179,350168000
2019-06-21,3.814270,3.863470,3.764572,3.771033,3.771033,434428000
2019-06-24,3.792403,3.822967,3.745191,3.793397,3.793397,282948000
2019-06-25,3.798367,3.873410,3.761342,3.764076,3.764076,311868000
2019-06-26,3.891549,4.018526,3.878628,3.957398,3.957398,584072000
2019-06-27,4.043126,4.075181,4.007095,4.056047,4.056047,445440000
2019-06-28,4.100030,4.109224,4.034181,4.080896,4.080896,397668000
2019-07-01,4.288134,4.322425,4.091581,4.129102,4.129102,709756000
2019-07-02,4.112452,4.133573,4.018027,4.031197,4.031197,400228000
2019-07-03,4.054557,4.060272,3.984235,4.044120,4.044120,246636000
2019-07-05,3.985726,3.990199,3.918137,3.981502,3.981502,396552000
2019-07-08,3.921865,3.940750,3.876392,3.906458,3.906458,329788000
2019-07-09,3.864215,3.937022,3.851543,3.908943,3.908943,342860000
2019-07-10,3.952429,4.034677,3.938513,3.977277,3.977277,452076000
2019-07-11,4.050333,4.172589,4.013060,4.131837,4.131837,682560000
2019-07-12,4.159665,4.235951,4.159665,4.164883,4.164883,506392000
2019-07-15,4.186006,4.202157,4.128108,4.156435,4.156435,289840000
2019-07-16,4.141528,4.178801,4.096055,4.151716,4.151716,341444000
2019-07-17,4.153453,4.224023,4.124132,4.217066,4.217066,348204000
2019-07-18,4.227504,4.291614,4.170849,4.228746,4.228746,442192000
2019-07-19,4.267013,4.273474,4.179545,4.185509,4.185509,344896000
2019-07-22,4.206879,4.269995,4.199424,4.257073,4.257073,315940000
